9.600000000000000894e-03 1.810000000000000150e-02 1.590000000000000094e-02 1.130000000000000102e-02 1.440000000000000134e-02 1.290000000000000001e-02 1.660000000000000017e-02 1.510000000000000057e-02 1.349999999999999985e-02 1.820000000000000090e-02 1.170000000000000033e-02 1.119999999999999989e-02 1.290000000000000001e-02 1.450000000000000074e-02 1.760000000000000106e-02 1.600000000000000033e-02 1.940000000000000058e-02 1.290000000000000001e-02 1.630000000000000199e-02 1.470000000000000126e-02 1.779999999999999985e-02 2.050000000000000086e-02 1.810000000000000150e-02 1.660000000000000017e-02 1.179999999999999973e-02 1.510000000000000057e-02 1.349999999999999985e-02 1.349999999999999985e-02 1.020000000000000073e-02 1.650000000000000078e-02 1.190000000000000085e-02 1.500000000000000118e-02 1.980000000000000163e-02 1.770000000000000046e-02 1.380000000000000150e-02 1.580000000000000154e-02 4.000000000000000083e-02 4.210000000000000547e-02 1.135000000000000037e-01 1.117000000000000076e-01 8.360000000000000764e-02 8.740000000000000546e-02 8.560000000000000941e-02 7.570000000000000340e-02 7.839999999999999747e-02 2.529999999999999957e-02 2.790000000000000119e-02 2.280000000000000082e-02 1.054000000000000076e-01 2.630000000000000046e-02 2.950000000000000192e-02 4.379999999999999866e-02 5.399999999999999939e-02 2.950000000000000192e-02 3.150000000000000022e-02 3.099999999999999978e-02 3.360000000000000486e-02 2.869999999999999982e-02 1.024000000000000049e-01 9.990000000000000269e-02 3.169999999999999901e-02 3.550000000000000377e-02 3.350000000000000200e-02 3.250000000000000111e-02 3.629999999999999893e-02 3.430000000000000410e-02 6.500000000000000222e-02 3.330000000000000321e-02 3.710000000000000103e-02 3.509999999999999926e-02 4.120000000000000051e-02 4.410000000000000031e-02 3.590000000000000135e-02 3.700000000000000511e-02 3.530000000000000498e-02 3.880000000000000115e-02 3.840000000000000357e-02 4.010000000000000370e-02 3.650000000000000466e-02 4.040000000000000535e-02 3.700000000000000511e-02 3.880000000000000115e-02 7.560000000000000053e-02 7.839999999999999747e-02 8.150000000000000300e-02 8.440000000000000280e-02 7.580000000000000626e-02 7.350000000000000977e-02 7.980000000000000981e-02 8.179999999999999771e-02 8.350000000000000477e-02 9.750000000000000333e-02 4.740000000000000463e-02 4.359999999999999987e-02 4.529999999999999999e-02 4.819999999999999979e-02 4.580000000000000043e-02 4.649999999999999967e-02 4.860000000000000431e-02 4.920000000000000068e-02 4.710000000000000298e-02 5.200000000000000455e-02 9.380000000000000837e-02 9.690000000000000002e-02 3.490000000000000047e-02 3.720000000000000390e-02 5.109999999999999959e-02 5.290000000000000258e-02 1.023000000000000020e-01 1.005000000000000060e-01 5.540000000000000480e-02 5.300000000000000544e-02 1.052000000000000018e-01 1.032000000000000001e-01 1.015000000000000069e-01 2.189999999999999933e-02 1.750000000000000167e-02 1.980000000000000163e-02 5.270000000000000379e-02 5.440000000000000391e-02 5.770000000000000129e-02 5.530000000000000193e-02 5.750000000000000250e-02 6.020000000000000351e-02 6.040000000000000230e-02 6.250000000000000000e-02 6.220000000000000528e-02 5.720000000000000084e-02 8.370000000000001050e-02 8.120000000000000828e-02 6.800000000000000488e-02 6.590000000000000024e-02 6.690000000000000113e-02 6.910000000000000864e-02 6.980000000000000093e-02 6.770000000000001017e-02 7.080000000000000182e-02 7.290000000000000646e-02 8.640000000000000457e-02 8.229999999999999816e-02 8.420000000000001095e-02 7.300000000000000933e-02 7.100000000000000755e-02 8.150000000000000300e-02 7.699999999999999900e-02 7.900000000000000078e-02 7.290000000000000646e-02 7.480000000000000537e-02 7.520000000000000295e-02 7.340000000000000691e-02 7.770000000000000517e-02 7.370000000000000162e-02 7.570000000000000340e-02 7.839999999999999747e-02 2.080000000000000251e-02 2.270000000000000143e-02 1.860000000000000195e-02 7.749999999999999944e-02 7.989999999999999880e-02 7.570000000000000340e-02 8.039999999999999925e-02 7.839999999999999747e-02 8.229999999999999816e-02 1.149000000000000021e-01 1.133000000000000118e-01 1.117000000000000076e-01 8.329999999999999905e-02 8.120000000000000828e-02 7.889999999999999791e-02 8.050000000000000211e-02 8.250000000000000389e-02 8.440000000000000280e-02 9.320000000000000506e-02 9.099999999999999756e-02 8.909999999999999865e-02 8.510000000000000897e-02 8.300000000000000433e-02 8.690000000000000502e-02 8.759999999999999731e-02 8.400000000000000522e-02 8.590000000000000413e-02 8.630000000000000171e-02 9.040000000000000813e-02 9.349999999999999978e-02 8.820000000000000062e-02 8.730000000000000260e-02 8.980000000000000482e-02 8.550000000000000655e-02 8.759999999999999731e-02 8.940000000000000724e-02 8.580000000000000127e-02 9.009999999999999953e-02 8.830000000000000349e-02 8.669999999999999929e-02 8.940000000000000724e-02 9.140000000000000902e-02 8.759999999999999731e-02 9.290000000000001035e-02 9.059999999999999998e-02 8.880000000000000393e-02 9.210000000000000131e-02 9.410000000000000309e-02 9.030000000000000526e-02 9.149999999999999800e-02 9.310000000000000220e-02 9.480000000000000926e-02 9.390000000000001124e-02 9.779999999999999805e-02 9.580000000000001015e-02 9.450000000000000067e-02 9.630000000000001059e-02 9.820000000000000950e-02 9.779999999999999805e-02 9.979999999999999982e-02 9.600000000000000200e-02 9.720000000000000862e-02 9.890000000000000180e-02 1.007000000000000117e-01 1.004000000000000031e-01 9.720000000000000862e-02 9.879999999999999893e-02 1.021999999999999992e-01 1.004000000000000031e-01 9.870000000000000995e-02 1.016000000000000097e-01 9.979999999999999982e-02 1.016999999999999987e-01 9.970000000000001084e-02 4.910000000000000475e-02 5.160000000000000003e-02 4.180000000000000382e-02 1.036000000000000115e-01 1.057000000000000023e-01 1.019000000000000045e-01 1.026000000000000106e-01 1.044000000000000067e-01 1.066000000000000003e-01 1.074999999999999983e-01 1.053000000000000047e-01 1.037000000000000005e-01 1.045999999999999985e-01 1.064000000000000085e-01 1.084000000000000102e-01 9.829999999999999849e-02 1.005000000000000060e-01 1.071000000000000008e-01 1.054000000000000076e-01 1.089999999999999997e-01 1.099000000000000116e-01 1.062000000000000027e-01 1.079999999999999988e-01 1.089000000000000107e-01 1.134000000000000008e-01 1.106000000000000039e-01 1.071000000000000008e-01 1.097000000000000058e-01 1.133000000000000118e-01 1.113000000000000100e-01 1.079999999999999988e-01 3.899999999999999994e-02 4.400000000000000439e-02 4.150000000000000216e-02 1.260000000000000009e-02 1.290000000000000001e-02 1.349999999999999985e-02 1.349999999999999985e-02 1.349999999999999985e-02 1.349999999999999985e-02 1.400000000000000029e-02 1.420000000000000082e-02 1.470000000000000126e-02 1.470000000000000126e-02 1.480000000000000066e-02 1.490000000000000005e-02 1.490000000000000005e-02 1.500000000000000118e-02 1.519999999999999997e-02 1.540000000000000049e-02 1.560000000000000102e-02 1.560000000000000102e-02 1.600000000000000033e-02 1.619999999999999912e-02 1.630000000000000199e-02 1.660000000000000017e-02 1.669999999999999957e-02 1.680000000000000243e-02 1.690000000000000183e-02 1.710000000000000062e-02 1.710000000000000062e-02 1.710000000000000062e-02 1.750000000000000167e-02 1.750000000000000167e-02 1.750000000000000167e-02 1.789999999999999925e-02 1.810000000000000150e-02 1.810000000000000150e-02 1.830000000000000029e-02 1.850000000000000255e-02 1.860000000000000195e-02 1.860000000000000195e-02 1.860000000000000195e-02 1.870000000000000134e-02 1.880000000000000074e-02 1.920000000000000179e-02 1.930000000000000118e-02 1.940000000000000058e-02 1.940000000000000058e-02 1.970000000000000223e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.030000000000000207e-02 2.050000000000000086e-02 2.050000000000000086e-02 2.050000000000000086e-02 2.050000000000000086e-02 2.069999999999999965e-02 2.120000000000000009e-02 2.120000000000000009e-02 2.129999999999999949e-02 2.129999999999999949e-02 2.140000000000000235e-02 2.170000000000000054e-02 2.230000000000000038e-02 2.250000000000000264e-02 2.299999999999999961e-02 2.330000000000000127e-02 2.330000000000000127e-02 2.340000000000000066e-02 2.340000000000000066e-02 2.359999999999999945e-02 2.400000000000000050e-02 2.430000000000000215e-02 2.550000000000000183e-02 2.600000000000000228e-02 2.690000000000000030e-02 2.699999999999999969e-02 2.840000000000000163e-02 2.860000000000000042e-02 2.860000000000000042e-02 3.120000000000000204e-02 3.140000000000000430e-02 3.330000000000000321e-02 3.330000000000000321e-02 3.330000000000000321e-02 3.409999999999999837e-02 3.470000000000000168e-02 3.490000000000000047e-02 3.509999999999999926e-02 3.509999999999999926e-02 3.559999999999999970e-02 3.559999999999999970e-02 3.629999999999999893e-02 3.670000000000000345e-02 3.679999999999999938e-02 3.679999999999999938e-02 3.690000000000000224e-02 3.700000000000000511e-02 3.720000000000000390e-02 3.720000000000000390e-02 3.749999999999999861e-02 3.760000000000000148e-02 3.780000000000000027e-02 3.830000000000000071e-02 3.860000000000000236e-02 3.890000000000000402e-02 3.890000000000000402e-02 3.890000000000000402e-02 3.919999999999999873e-02 3.919999999999999873e-02 3.940000000000000446e-02 3.940000000000000446e-02 3.950000000000000039e-02 4.000000000000000083e-02 4.040000000000000535e-02 4.060000000000000414e-02 4.080000000000000293e-02 4.089999999999999886e-02 4.100000000000000172e-02 4.130000000000000338e-02 4.130000000000000338e-02 4.150000000000000216e-02 4.160000000000000503e-02 4.160000000000000503e-02 4.210000000000000547e-02 4.220000000000000140e-02 4.240000000000000019e-02 4.259999999999999898e-02 4.330000000000000515e-02 4.340000000000000108e-02 4.340000000000000108e-02 4.359999999999999987e-02 4.450000000000000483e-02 4.460000000000000075e-02 4.460000000000000075e-02 4.540000000000000285e-02 4.590000000000000330e-02 4.599999999999999922e-02 4.610000000000000209e-02 4.630000000000000088e-02 4.710000000000000298e-02 4.730000000000000177e-02 4.750000000000000056e-02 4.760000000000000342e-02 4.910000000000000475e-02 4.970000000000000112e-02 5.090000000000000080e-02 5.100000000000000366e-02 5.240000000000000213e-02 5.300000000000000544e-02 5.360000000000000181e-02 5.510000000000000314e-02 5.520000000000000601e-02 5.630000000000000282e-02 5.630000000000000282e-02 5.650000000000000161e-02 5.770000000000000129e-02 5.830000000000000460e-02 5.890000000000000097e-02 6.110000000000000153e-02 6.150000000000000605e-02 6.350000000000000089e-02 6.790000000000000202e-02 7.060000000000000997e-02 7.150000000000000799e-02 7.190000000000000557e-02 7.350000000000000977e-02 7.510000000000000009e-02 7.520000000000000295e-02 7.560000000000000053e-02 7.640000000000000957e-02 7.640000000000000957e-02 7.690000000000001001e-02 7.770000000000000517e-02 7.839999999999999747e-02 7.900000000000000078e-02 7.910000000000000364e-02 7.910000000000000364e-02 7.920000000000000651e-02 7.939999999999999836e-02 8.050000000000000211e-02 8.060000000000000497e-02 8.110000000000000542e-02 8.160000000000000586e-02 8.170000000000000873e-02 8.260000000000000675e-02 8.260000000000000675e-02 8.290000000000000147e-02 8.300000000000000433e-02 8.300000000000000433e-02 8.360000000000000764e-02 8.410000000000000808e-02 8.410000000000000808e-02 8.420000000000001095e-02 8.420000000000001095e-02 8.429999999999999993e-02 8.429999999999999993e-02 8.440000000000000280e-02 8.480000000000000038e-02 8.480000000000000038e-02 8.510000000000000897e-02 8.510000000000000897e-02 8.580000000000000127e-02 8.590000000000000413e-02 8.650000000000000744e-02 8.680000000000000215e-02 8.690000000000000502e-02 8.690000000000000502e-02 8.700000000000000788e-02 8.710000000000001075e-02 8.740000000000000546e-02 8.750000000000000833e-02 8.780000000000000304e-02 8.809999999999999776e-02 8.809999999999999776e-02 8.850000000000000921e-02 8.870000000000000107e-02 8.870000000000000107e-02 8.880000000000000393e-02 8.890000000000000679e-02 8.890000000000000679e-02 8.900000000000000966e-02 8.940000000000000724e-02 8.980000000000000482e-02 9.030000000000000526e-02 9.050000000000001099e-02 9.059999999999999998e-02 9.070000000000000284e-02 9.080000000000000571e-02 9.090000000000000857e-02 9.140000000000000902e-02 9.180000000000000659e-02 9.190000000000000946e-02 9.220000000000000417e-02 9.240000000000000990e-02 9.240000000000000990e-02 9.270000000000000462e-02 9.290000000000001035e-02 9.370000000000000551e-02 9.370000000000000551e-02 9.400000000000000022e-02 9.410000000000000309e-02 9.430000000000000882e-02 9.460000000000000353e-02 9.510000000000000397e-02 9.539999999999999869e-02 9.550000000000000155e-02 9.589999999999999913e-02 9.650000000000000244e-02 9.670000000000000817e-02 9.680000000000001104e-02 9.700000000000000289e-02 9.790000000000000091e-02 9.800000000000000377e-02 9.870000000000000995e-02 9.870000000000000995e-02 9.879999999999999893e-02 9.879999999999999893e-02 9.890000000000000180e-02 9.910000000000000753e-02 9.929999999999999938e-02 9.960000000000000797e-02 1.000000000000000056e-01 1.001000000000000084e-01 1.004000000000000031e-01 1.004000000000000031e-01 1.008000000000000007e-01 1.010000000000000064e-01 1.010000000000000064e-01 1.011000000000000093e-01 1.013000000000000012e-01 1.013000000000000012e-01 1.014000000000000040e-01 1.016000000000000097e-01 1.023000000000000020e-01 1.023000000000000020e-01 1.025000000000000078e-01 1.025000000000000078e-01 1.025000000000000078e-01 1.028000000000000025e-01 1.029000000000000054e-01 1.030000000000000082e-01 1.032000000000000001e-01 1.033000000000000029e-01 1.034000000000000058e-01 1.034000000000000058e-01 1.035000000000000087e-01 1.039000000000000062e-01 1.040000000000000091e-01 1.045999999999999985e-01 1.047000000000000014e-01 1.048000000000000043e-01 1.050000000000000100e-01 1.052000000000000018e-01 1.052000000000000018e-01 1.055000000000000104e-01 1.055999999999999994e-01 1.060000000000000109e-01 1.060000000000000109e-01 1.060999999999999999e-01 1.068000000000000060e-01 1.068000000000000060e-01 1.069000000000000089e-01 1.071000000000000008e-01 1.074000000000000093e-01 1.074999999999999983e-01 1.076000000000000012e-01 1.077000000000000041e-01 1.078000000000000069e-01 1.079000000000000098e-01 1.079000000000000098e-01 1.092000000000000054e-01 1.094000000000000111e-01 1.096000000000000030e-01 1.097000000000000058e-01 1.098000000000000087e-01 1.099000000000000116e-01 1.102000000000000063e-01 1.103000000000000091e-01 1.105000000000000010e-01 1.106000000000000039e-01 1.123999999999999999e-01 1.123999999999999999e-01 1.130000000000000032e-01 1.132000000000000089e-01 1.135000000000000037e-01 1.137000000000000094e-01
