1.880000000000000074e-02 2.100000000000000130e-02 1.260000000000000009e-02 1.729999999999999941e-02 1.580000000000000154e-02 1.430000000000000021e-02 1.480000000000000066e-02 1.630000000000000199e-02 1.779999999999999985e-02 1.319999999999999993e-02 1.149999999999999981e-02 1.310000000000000053e-02 1.480000000000000066e-02 1.640000000000000138e-02 2.210000000000000159e-02 1.789999999999999925e-02 1.940000000000000058e-02 1.680000000000000243e-02 1.220000000000000077e-02 1.050000000000000065e-02 1.530000000000000110e-02 1.890000000000000013e-02 1.380000000000000150e-02 1.609999999999999973e-02 1.940000000000000058e-02 1.760000000000000106e-02 1.140000000000000041e-02 1.310000000000000053e-02 1.460000000000000013e-02 3.289999999999999869e-02 1.910000000000000239e-02 2.129999999999999949e-02 1.669999999999999957e-02 2.110000000000000070e-02 1.690000000000000183e-02 1.910000000000000239e-02 2.179999999999999993e-02 1.970000000000000223e-02 1.760000000000000106e-02 1.839999999999999969e-02 2.239999999999999977e-02 2.050000000000000086e-02 1.970000000000000223e-02 2.560000000000000123e-02 2.340000000000000066e-02 2.160000000000000114e-02 2.350000000000000006e-02 2.760000000000000300e-02 2.529999999999999957e-02 2.160000000000000114e-02 2.460000000000000034e-02 2.280000000000000082e-02 2.080000000000000251e-02 7.090000000000000469e-02 7.430000000000000493e-02 1.147000000000000103e-01 5.390000000000000346e-02 2.760000000000000300e-02 2.580000000000000002e-02 2.540000000000000244e-02 2.750000000000000014e-02 8.840000000000000635e-02 8.580000000000000127e-02 8.310000000000000719e-02 8.990000000000000768e-02 9.199999999999999845e-02 9.589999999999999913e-02 3.010000000000000175e-02 2.830000000000000224e-02 3.230000000000000232e-02 1.007000000000000117e-01 3.099999999999999978e-02 3.330000000000000321e-02 2.920000000000000026e-02 6.529999999999999694e-02 6.310000000000000331e-02 6.729999999999999871e-02 3.389999999999999958e-02 3.150000000000000022e-02 8.759999999999999731e-02 9.000000000000001055e-02 8.519999999999999796e-02 3.120000000000000204e-02 3.360000000000000486e-02 3.590000000000000135e-02 1.108000000000000096e-01 1.147999999999999993e-01 1.129000000000000004e-01 3.700000000000000511e-02 3.440000000000000002e-02 3.650000000000000466e-02 3.870000000000000523e-02 3.930000000000000160e-02 3.740000000000000269e-02 5.480000000000000149e-02 4.080000000000000293e-02 2.550000000000000183e-02 2.299999999999999961e-02 2.020000000000000268e-02 1.087000000000000050e-01 1.112000000000000072e-01 1.139000000000000012e-01 4.230000000000000426e-02 4.529999999999999999e-02 2.060000000000000026e-02 2.280000000000000082e-02 2.520000000000000018e-02 4.780000000000000221e-02 4.379999999999999866e-02 4.810000000000000386e-02 4.429999999999999910e-02 1.084000000000000102e-01 1.106000000000000039e-01 1.129000000000000004e-01 5.000000000000000278e-02 4.630000000000000088e-02 4.989999999999999991e-02 4.680000000000000132e-02 5.109999999999999959e-02 4.780000000000000221e-02 5.120000000000000245e-02 4.810000000000000386e-02 3.370000000000000079e-02 3.690000000000000224e-02 3.099999999999999978e-02 2.670000000000000151e-02 1.108000000000000096e-01 1.142999999999999988e-01 1.125000000000000028e-01 5.560000000000000359e-02 5.840000000000000052e-02 5.720000000000000084e-02 5.990000000000000185e-02 6.100000000000000561e-02 6.310000000000000331e-02 7.030000000000000138e-02 7.230000000000000315e-02 6.300000000000000044e-02 6.529999999999999694e-02 6.500000000000000222e-02 6.289999999999999758e-02 6.420000000000000706e-02 6.650000000000000355e-02 6.470000000000000751e-02 6.710000000000000686e-02 8.759999999999999731e-02 3.250000000000000111e-02 3.050000000000000280e-02 6.140000000000000319e-02 5.830000000000000460e-02 7.169999999999999984e-02 6.969999999999999807e-02 6.320000000000000617e-02 5.810000000000000581e-02 4.040000000000000535e-02 4.240000000000000019e-02 3.790000000000000313e-02 7.119999999999999940e-02 7.309999999999999831e-02 7.599999999999999811e-02 7.359999999999999876e-02 7.570000000000000340e-02 7.789999999999999702e-02 3.070000000000000159e-02 2.650000000000000272e-02 2.860000000000000042e-02 1.096000000000000030e-01 1.074000000000000093e-01 7.789999999999999702e-02 8.000000000000000167e-02 8.089999999999999969e-02 7.870000000000000606e-02 2.670000000000000151e-02 3.140000000000000430e-02 2.880000000000000268e-02 8.089999999999999969e-02 8.279999999999999860e-02 8.519999999999999796e-02 2.460000000000000034e-02 2.250000000000000264e-02 9.390000000000001124e-02 1.007000000000000117e-01 9.829999999999999849e-02 9.610000000000000486e-02 1.899999999999999953e-02 2.090000000000000191e-02 2.450000000000000094e-02 2.260000000000000203e-02 8.490000000000000324e-02 8.700000000000000788e-02 8.759999999999999731e-02 8.540000000000000369e-02 1.138000000000000123e-01 1.121000000000000052e-01 1.102000000000000063e-01 8.210000000000000631e-02 8.480000000000000038e-02 8.759999999999999731e-02 8.540000000000000369e-02 9.020000000000000240e-02 8.970000000000000195e-02 9.199999999999999845e-02 8.780000000000000304e-02 8.900000000000000966e-02 9.299999999999999933e-02 9.080000000000000571e-02 8.909999999999999865e-02 9.320000000000000506e-02 9.099999999999999756e-02 4.340000000000000108e-02 9.390000000000001124e-02 9.190000000000000946e-02 9.630000000000001059e-02 9.020000000000000240e-02 2.770000000000000240e-02 2.170000000000000054e-02 2.529999999999999957e-02 2.350000000000000006e-02 1.140000000000000041e-01 1.014000000000000040e-01 1.117000000000000076e-01 6.650000000000000355e-02 6.430000000000000993e-02 9.550000000000000155e-02 9.320000000000000506e-02 9.130000000000000615e-02 9.299999999999999933e-02 9.820000000000000950e-02 9.520000000000000684e-02 3.200000000000000067e-02 2.630000000000000046e-02 2.930000000000000313e-02 9.690000000000000002e-02 9.489999999999999825e-02 9.910000000000000753e-02 1.006000000000000089e-01 1.029000000000000054e-01 9.950000000000000511e-02 9.560000000000000442e-02 9.750000000000000333e-02 1.057000000000000023e-01 1.121000000000000052e-01 2.980000000000000010e-02 1.082000000000000045e-01 1.118000000000000105e-01 9.900000000000000466e-02 9.710000000000000575e-02 1.010000000000000064e-01 9.820000000000000950e-02 1.000000000000000056e-01 1.020000000000000073e-01 1.026000000000000106e-01 1.004000000000000031e-01 1.047000000000000014e-01 1.480000000000000066e-02 1.850000000000000255e-02 2.690000000000000030e-02 2.970000000000000070e-02 6.629999999999999782e-02 6.310000000000000331e-02 1.040000000000000091e-01 1.082000000000000045e-01 1.059000000000000080e-01 6.180000000000000077e-02 6.380000000000000948e-02 1.055999999999999994e-01 1.098000000000000087e-01 1.076000000000000012e-01 2.890000000000000208e-02 3.459999999999999881e-02 3.140000000000000430e-02 1.380000000000000150e-02 1.400000000000000029e-02 1.530000000000000110e-02 1.580000000000000154e-02 1.580000000000000154e-02 1.590000000000000094e-02 1.609999999999999973e-02 1.619999999999999912e-02 1.630000000000000199e-02 1.650000000000000078e-02 1.660000000000000017e-02 1.690000000000000183e-02 1.740000000000000227e-02 1.740000000000000227e-02 1.770000000000000046e-02 1.810000000000000150e-02 1.820000000000000090e-02 1.820000000000000090e-02 1.899999999999999953e-02 1.910000000000000239e-02 1.920000000000000179e-02 1.930000000000000118e-02 1.940000000000000058e-02 1.949999999999999997e-02 1.959999999999999937e-02 1.980000000000000163e-02 1.990000000000000102e-02 2.020000000000000268e-02 2.030000000000000207e-02 2.030000000000000207e-02 2.060000000000000026e-02 2.129999999999999949e-02 2.150000000000000175e-02 2.170000000000000054e-02 2.179999999999999993e-02 2.179999999999999993e-02 2.210000000000000159e-02 2.210000000000000159e-02 2.220000000000000098e-02 2.220000000000000098e-02 2.230000000000000038e-02 2.290000000000000022e-02 2.330000000000000127e-02 2.340000000000000066e-02 2.340000000000000066e-02 2.350000000000000006e-02 2.359999999999999945e-02 2.380000000000000171e-02 2.390000000000000110e-02 2.409999999999999989e-02 2.409999999999999989e-02 2.430000000000000215e-02 2.450000000000000094e-02 2.520000000000000018e-02 2.529999999999999957e-02 2.529999999999999957e-02 2.529999999999999957e-02 2.580000000000000002e-02 2.610000000000000167e-02 2.620000000000000107e-02 2.630000000000000046e-02 2.630000000000000046e-02 2.660000000000000211e-02 2.660000000000000211e-02 2.699999999999999969e-02 2.720000000000000195e-02 2.720000000000000195e-02 2.720000000000000195e-02 2.730000000000000135e-02 2.730000000000000135e-02 2.740000000000000074e-02 2.760000000000000300e-02 2.780000000000000179e-02 2.780000000000000179e-02 2.820000000000000284e-02 2.850000000000000103e-02 2.900000000000000147e-02 2.930000000000000313e-02 2.930000000000000313e-02 2.960000000000000131e-02 2.980000000000000010e-02 2.990000000000000296e-02 3.000000000000000236e-02 3.010000000000000175e-02 3.020000000000000115e-02 3.020000000000000115e-02 3.070000000000000159e-02 3.070000000000000159e-02 3.099999999999999978e-02 3.110000000000000264e-02 3.120000000000000204e-02 3.200000000000000067e-02 3.210000000000000353e-02 3.210000000000000353e-02 3.230000000000000232e-02 3.230000000000000232e-02 3.260000000000000397e-02 3.260000000000000397e-02 3.300000000000000155e-02 3.339999999999999913e-02 3.350000000000000200e-02 3.389999999999999958e-02 3.430000000000000410e-02 3.440000000000000002e-02 3.440000000000000002e-02 3.470000000000000168e-02 3.490000000000000047e-02 3.520000000000000212e-02 3.620000000000000301e-02 3.670000000000000345e-02 3.679999999999999938e-02 3.700000000000000511e-02 3.710000000000000103e-02 3.720000000000000390e-02 3.749999999999999861e-02 3.799999999999999906e-02 3.810000000000000192e-02 3.880000000000000115e-02 3.890000000000000402e-02 3.919999999999999873e-02 3.940000000000000446e-02 3.950000000000000039e-02 3.990000000000000491e-02 3.990000000000000491e-02 3.990000000000000491e-02 4.019999999999999962e-02 4.030000000000000249e-02 4.189999999999999974e-02 4.200000000000000261e-02 4.240000000000000019e-02 4.410000000000000031e-02 4.440000000000000197e-02 4.610000000000000209e-02 4.760000000000000342e-02 4.840000000000000552e-02 4.860000000000000431e-02 4.980000000000000399e-02 5.020000000000000157e-02 5.080000000000000487e-02 6.360000000000000375e-02 6.430000000000000993e-02 6.430000000000000993e-02 6.439999999999999891e-02 6.460000000000000464e-02 6.479999999999999649e-02 6.489999999999999936e-02 6.560000000000000553e-02 6.579999999999999738e-02 6.620000000000000884e-02 6.629999999999999782e-02 6.650000000000000355e-02 6.710000000000000686e-02 6.790000000000000202e-02 6.810000000000000775e-02 6.840000000000000246e-02 6.850000000000000533e-02 6.900000000000000577e-02 6.960000000000000908e-02 7.270000000000000073e-02 7.290000000000000646e-02 7.380000000000000449e-02 7.380000000000000449e-02 7.409999999999999920e-02 7.540000000000000868e-02 7.560000000000000053e-02 7.720000000000000473e-02 7.760000000000000231e-02 8.170000000000000873e-02 8.460000000000000853e-02 8.640000000000000457e-02 8.650000000000000744e-02 8.690000000000000502e-02 8.809999999999999776e-02 8.909999999999999865e-02 8.950000000000001010e-02 8.980000000000000482e-02 9.000000000000001055e-02 9.020000000000000240e-02 9.090000000000000857e-02 9.110000000000000042e-02 9.170000000000000373e-02 9.170000000000000373e-02 9.190000000000000946e-02 9.199999999999999845e-02 9.230000000000000704e-02 9.310000000000000220e-02 9.340000000000001079e-02 9.349999999999999978e-02 9.380000000000000837e-02 9.400000000000000022e-02 9.430000000000000882e-02 9.450000000000000067e-02 9.560000000000000442e-02 9.600000000000000200e-02 9.610000000000000486e-02 9.630000000000001059e-02 9.670000000000000817e-02 9.670000000000000817e-02 9.710000000000000575e-02 9.740000000000000047e-02 9.790000000000000091e-02 9.829999999999999849e-02 9.870000000000000995e-02 9.900000000000000466e-02 1.005000000000000060e-01 1.008000000000000007e-01 1.008000000000000007e-01 1.010000000000000064e-01 1.014000000000000040e-01 1.014000000000000040e-01 1.014000000000000040e-01 1.032000000000000001e-01 1.032000000000000001e-01 1.036000000000000115e-01 1.036000000000000115e-01 1.039000000000000062e-01 1.045999999999999985e-01 1.054000000000000076e-01 1.065000000000000113e-01 1.067000000000000032e-01 1.093000000000000083e-01 1.112000000000000072e-01 1.122000000000000081e-01 1.145000000000000046e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 4.300000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 4.900000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 5.500000000000000000e+01 5.700000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.100000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.500000000000000000e+01 6.500000000000000000e+01 6.500000000000000000e+01 6.700000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 6.900000000000000000e+01 6.900000000000000000e+01 7.300000000000000000e+01 7.300000000000000000e+01 7.500000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.800000000000000000e+01 7.800000000000000000e+01 7.800000000000000000e+01 8.300000000000000000e+01 8.300000000000000000e+01 8.300000000000000000e+01 8.700000000000000000e+01 8.700000000000000000e+01 8.900000000000000000e+01 8.900000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 1.030000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.050000000000000000e+02 1.070000000000000000e+02 1.070000000000000000e+02 1.110000000000000000e+02 1.110000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.210000000000000000e+02 1.210000000000000000e+02 1.240000000000000000e+02 1.240000000000000000e+02 1.280000000000000000e+02 1.280000000000000000e+02 1.300000000000000000e+02 1.300000000000000000e+02 1.330000000000000000e+02 1.330000000000000000e+02 1.330000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02 1.410000000000000000e+02 1.410000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.420000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.440000000000000000e+02 1.440000000000000000e+02 1.440000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 1.500000000000000000e+02 1.500000000000000000e+02 1.520000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.530000000000000000e+02 1.530000000000000000e+02 1.550000000000000000e+02 1.550000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.610000000000000000e+02 1.610000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.620000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.640000000000000000e+02 1.640000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.650000000000000000e+02 1.650000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.660000000000000000e+02 1.660000000000000000e+02 1.680000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.690000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.700000000000000000e+02 1.700000000000000000e+02 1.720000000000000000e+02 1.720000000000000000e+02 1.720000000000000000e+02 1.760000000000000000e+02 1.760000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.780000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.850000000000000000e+02 1.850000000000000000e+02 1.850000000000000000e+02 1.870000000000000000e+02 1.870000000000000000e+02 1.870000000000000000e+02 1.890000000000000000e+02 1.890000000000000000e+02 1.890000000000000000e+02 1.890000000000000000e+02 1.920000000000000000e+02 1.920000000000000000e+02 1.950000000000000000e+02 1.950000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.970000000000000000e+02 1.970000000000000000e+02 1.990000000000000000e+02 1.990000000000000000e+02 1.990000000000000000e+02 2.410000000000000000e+02 2.490000000000000000e+02 2.040000000000000000e+02 2.300000000000000000e+02 2.460000000000000000e+02 2.410000000000000000e+02 2.000000000000000000e+02 2.490000000000000000e+02 2.070000000000000000e+02 2.140000000000000000e+02 2.310000000000000000e+02 2.110000000000000000e+02 2.040000000000000000e+02 2.270000000000000000e+02 2.410000000000000000e+02 2.460000000000000000e+02 2.300000000000000000e+02 2.490000000000000000e+02 2.070000000000000000e+02 2.040000000000000000e+02 2.000000000000000000e+02 2.140000000000000000e+02 2.290000000000000000e+02 2.410000000000000000e+02 2.310000000000000000e+02 2.270000000000000000e+02 2.460000000000000000e+02 2.490000000000000000e+02 2.110000000000000000e+02 2.300000000000000000e+02 2.040000000000000000e+02 2.410000000000000000e+02 2.070000000000000000e+02 2.460000000000000000e+02 2.140000000000000000e+02 2.270000000000000000e+02 2.040000000000000000e+02 2.420000000000000000e+02 2.000000000000000000e+02 2.300000000000000000e+02 2.330000000000000000e+02 2.290000000000000000e+02 2.110000000000000000e+02 2.410000000000000000e+02 2.460000000000000000e+02 2.270000000000000000e+02 2.040000000000000000e+02 2.470000000000000000e+02 2.070000000000000000e+02 2.140000000000000000e+02 2.420000000000000000e+02 2.300000000000000000e+02 2.000000000000000000e+02 2.330000000000000000e+02 2.040000000000000000e+02 2.270000000000000000e+02 2.460000000000000000e+02 2.110000000000000000e+02 2.420000000000000000e+02 2.140000000000000000e+02 2.070000000000000000e+02 2.290000000000000000e+02 2.000000000000000000e+02 2.240000000000000000e+02 2.300000000000000000e+02 2.210000000000000000e+02 2.270000000000000000e+02 2.360000000000000000e+02 2.010000000000000000e+02 2.040000000000000000e+02 2.330000000000000000e+02 2.110000000000000000e+02 2.420000000000000000e+02 2.460000000000000000e+02 2.070000000000000000e+02 2.140000000000000000e+02 2.000000000000000000e+02 2.110000000000000000e+02 2.330000000000000000e+02 2.360000000000000000e+02 2.420000000000000000e+02 2.130000000000000000e+02 2.290000000000000000e+02 2.040000000000000000e+02 2.070000000000000000e+02 2.190000000000000000e+02 2.010000000000000000e+02 2.270000000000000000e+02 2.330000000000000000e+02 2.140000000000000000e+02 2.110000000000000000e+02 2.210000000000000000e+02 2.360000000000000000e+02 2.420000000000000000e+02 2.070000000000000000e+02 2.130000000000000000e+02 2.080000000000000000e+02 2.330000000000000000e+02 2.110000000000000000e+02 2.290000000000000000e+02 2.140000000000000000e+02 2.040000000000000000e+02 2.330000000000000000e+02 2.130000000000000000e+02 2.360000000000000000e+02 2.420000000000000000e+02 2.110000000000000000e+02 2.080000000000000000e+02 2.330000000000000000e+02 2.140000000000000000e+02 2.360000000000000000e+02 2.130000000000000000e+02 2.210000000000000000e+02 2.110000000000000000e+02 2.420000000000000000e+02 2.460000000000000000e+02 2.330000000000000000e+02 2.190000000000000000e+02 2.080000000000000000e+02 2.360000000000000000e+02 2.000000000000000000e+02 2.030000000000000000e+02 2.060000000000000000e+02 2.210000000000000000e+02 2.420000000000000000e+02 2.460000000000000000e+02 2.330000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.240000000000000000e+02 2.360000000000000000e+02 2.000000000000000000e+02 2.290000000000000000e+02 2.150000000000000000e+02 2.000000000000000000e+02 2.360000000000000000e+02 2.290000000000000000e+02 2.100000000000000000e+02 2.150000000000000000e+02 2.400000000000000000e+02 2.150000000000000000e+02 2.260000000000000000e+02 2.080000000000000000e+02 2.060000000000000000e+02 2.040000000000000000e+02 2.340000000000000000e+02 2.400000000000000000e+02 2.130000000000000000e+02 2.010000000000000000e+02 2.150000000000000000e+02 2.260000000000000000e+02 2.340000000000000000e+02 2.400000000000000000e+02 2.040000000000000000e+02 2.150000000000000000e+02 2.260000000000000000e+02 2.130000000000000000e+02 2.340000000000000000e+02 2.090000000000000000e+02 2.040000000000000000e+02 2.320000000000000000e+02 2.340000000000000000e+02 2.370000000000000000e+02 2.090000000000000000e+02 2.360000000000000000e+02 2.230000000000000000e+02 2.420000000000000000e+02 2.490000000000000000e+02 2.490000000000000000e+02 2.160000000000000000e+02 2.190000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.170000000000000000e+02 2.350000000000000000e+02 2.320000000000000000e+02 2.160000000000000000e+02 2.030000000000000000e+02 2.250000000000000000e+02 2.220000000000000000e+02 2.170000000000000000e+02 2.210000000000000000e+02 2.350000000000000000e+02 2.440000000000000000e+02 2.320000000000000000e+02 2.030000000000000000e+02 2.250000000000000000e+02 2.220000000000000000e+02 2.480000000000000000e+02 2.350000000000000000e+02 2.440000000000000000e+02 2.320000000000000000e+02 2.220000000000000000e+02 2.210000000000000000e+02 2.030000000000000000e+02 2.350000000000000000e+02 2.170000000000000000e+02 2.250000000000000000e+02 2.440000000000000000e+02 2.320000000000000000e+02 2.220000000000000000e+02 2.350000000000000000e+02 2.180000000000000000e+02 2.030000000000000000e+02 2.440000000000000000e+02 2.220000000000000000e+02 2.350000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.160000000000000000e+02 2.450000000000000000e+02 2.020000000000000000e+02 2.350000000000000000e+02 2.030000000000000000e+02 2.180000000000000000e+02 2.170000000000000000e+02 2.020000000000000000e+02 2.370000000000000000e+02 2.370000000000000000e+02 2.020000000000000000e+02 2.370000000000000000e+02 2.020000000000000000e+02
