2.170000000000000054e-02 1.349999999999999985e-02 1.519999999999999997e-02 1.830000000000000029e-02 1.680000000000000243e-02 1.980000000000000163e-02 1.580000000000000154e-02 1.270000000000000122e-02 1.920000000000000179e-02 1.729999999999999941e-02 1.100000000000000110e-02 1.430000000000000021e-02 1.910000000000000239e-02 1.440000000000000134e-02 2.230000000000000038e-02 1.590000000000000094e-02 1.110000000000000049e-02 1.280000000000000061e-02 1.740000000000000227e-02 1.250000000000000069e-02 1.410000000000000142e-02 1.560000000000000102e-02 1.710000000000000062e-02 1.920000000000000179e-02 1.080000000000000057e-02 5.410000000000000225e-02 5.890000000000000097e-02 5.640000000000000568e-02 2.200000000000000219e-02 2.450000000000000094e-02 2.750000000000000014e-02 1.980000000000000163e-02 9.349999999999999978e-02 9.539999999999999869e-02 4.270000000000000184e-02 4.000000000000000083e-02 3.780000000000000027e-02 3.550000000000000377e-02 3.700000000000000511e-02 3.480000000000000454e-02 3.930000000000000160e-02 2.469999999999999973e-02 2.960000000000000131e-02 2.699999999999999969e-02 2.200000000000000219e-02 2.770000000000000240e-02 3.039999999999999994e-02 2.529999999999999957e-02 3.269999999999999990e-02 2.860000000000000042e-02 2.670000000000000151e-02 3.070000000000000159e-02 2.820000000000000284e-02 2.009999999999999981e-02 2.480000000000000260e-02 2.270000000000000143e-02 3.350000000000000200e-02 2.770000000000000240e-02 3.150000000000000022e-02 2.980000000000000010e-02 1.510000000000000057e-02 2.020000000000000268e-02 1.770000000000000046e-02 6.170000000000000484e-02 6.650000000000000355e-02 6.389999999999999847e-02 3.030000000000000054e-02 3.579999999999999849e-02 3.380000000000000365e-02 3.219999999999999946e-02 3.440000000000000002e-02 3.280000000000000276e-02 3.640000000000000180e-02 3.080000000000000099e-02 3.550000000000000377e-02 3.389999999999999958e-02 3.200000000000000067e-02 3.720000000000000390e-02 3.490000000000000047e-02 3.840000000000000357e-02 3.280000000000000276e-02 3.660000000000000059e-02 4.050000000000000128e-02 3.710000000000000103e-02 3.540000000000000091e-02 3.880000000000000115e-02 5.950000000000000427e-02 5.680000000000000326e-02 3.880000000000000115e-02 4.050000000000000128e-02 3.710000000000000103e-02 4.250000000000000305e-02 6.700000000000000400e-02 6.479999999999999649e-02 6.910000000000000864e-02 4.170000000000000095e-02 4.359999999999999987e-02 4.000000000000000083e-02 3.820000000000000479e-02 1.025000000000000078e-01 9.730000000000001148e-02 4.540000000000000285e-02 4.359999999999999987e-02 4.180000000000000382e-02 4.379999999999999866e-02 4.590000000000000330e-02 4.170000000000000095e-02 9.790000000000000091e-02 9.450000000000000067e-02 9.240000000000000990e-02 7.069999999999999896e-02 8.530000000000000082e-02 8.770000000000000018e-02 4.450000000000000483e-02 4.800000000000000100e-02 4.630000000000000088e-02 9.290000000000001035e-02 9.000000000000001055e-02 9.770000000000000906e-02 4.850000000000000144e-02 4.680000000000000132e-02 4.840000000000000552e-02 4.660000000000000253e-02 5.030000000000000443e-02 4.690000000000000419e-02 5.040000000000000036e-02 4.870000000000000023e-02 5.030000000000000443e-02 4.840000000000000552e-02 9.199999999999999845e-02 8.980000000000000482e-02 5.070000000000000201e-02 5.250000000000000500e-02 4.910000000000000475e-02 8.490000000000000324e-02 8.990000000000000768e-02 8.730000000000000260e-02 5.449999999999999983e-02 5.279999999999999971e-02 5.660000000000000447e-02 9.280000000000000748e-02 5.590000000000000524e-02 5.770000000000000129e-02 2.409999999999999989e-02 1.890000000000000013e-02 2.160000000000000114e-02 6.110000000000000153e-02 5.890000000000000097e-02 6.370000000000000662e-02 2.620000000000000107e-02 2.239999999999999977e-02 2.940000000000000252e-02 6.520000000000000795e-02 6.090000000000000274e-02 6.300000000000000044e-02 6.430000000000000993e-02 6.640000000000000069e-02 6.190000000000000363e-02 9.610000000000000486e-02 9.349999999999999978e-02 6.690000000000000113e-02 6.450000000000000178e-02 6.950000000000000622e-02 6.760000000000000731e-02 6.560000000000000553e-02 6.960000000000000908e-02 9.730000000000001148e-02 9.249999999999999889e-02 9.470000000000000639e-02 9.820000000000000950e-02 1.038000000000000034e-01 1.009000000000000036e-01 2.710000000000000256e-02 3.610000000000000014e-02 3.030000000000000054e-02 3.289999999999999869e-02 7.300000000000000933e-02 6.679999999999999827e-02 7.069999999999999896e-02 6.880000000000000004e-02 1.039000000000000062e-01 1.066000000000000003e-01 1.097000000000000058e-01 6.930000000000000049e-02 7.130000000000000226e-02 7.300000000000000933e-02 7.040000000000000424e-02 7.240000000000000602e-02 7.449999999999999678e-02 1.091000000000000025e-01 8.780000000000000304e-02 8.990000000000000768e-02 7.340000000000000691e-02 6.940000000000000335e-02 7.119999999999999940e-02 1.014000000000000040e-01 1.040999999999999981e-01 7.230000000000000315e-02 7.430000000000000493e-02 7.630000000000000671e-02 7.710000000000000187e-02 7.520000000000000295e-02 7.340000000000000691e-02 7.730000000000000759e-02 7.540000000000000868e-02 7.359999999999999876e-02 1.066000000000000003e-01 1.031000000000000111e-01 4.050000000000000128e-02 4.320000000000000229e-02 3.840000000000000357e-02 3.190000000000000474e-02 2.250000000000000264e-02 3.490000000000000047e-02 2.930000000000000313e-02 8.210000000000000631e-02 7.789999999999999702e-02 7.989999999999999880e-02 9.180000000000000659e-02 8.920000000000000151e-02 9.439999999999999780e-02 8.279999999999999860e-02 8.490000000000000324e-02 8.110000000000000542e-02 8.530000000000000082e-02 8.270000000000000961e-02 8.759999999999999731e-02 8.340000000000000191e-02 8.550000000000000655e-02 8.630000000000000171e-02 8.429999999999999993e-02 8.840000000000000635e-02 2.560000000000000123e-02 2.800000000000000058e-02 3.230000000000000232e-02 2.990000000000000296e-02 8.830000000000000349e-02 9.050000000000001099e-02 9.050000000000001099e-02 8.680000000000000215e-02 8.859999999999999820e-02 9.829999999999999849e-02 9.600000000000000200e-02 9.320000000000000506e-02 8.920000000000000151e-02 9.120000000000000329e-02 9.620000000000000773e-02 9.180000000000000659e-02 9.380000000000000837e-02 8.750000000000000833e-02 9.009999999999999953e-02 4.479999999999999954e-02 4.170000000000000095e-02 3.980000000000000204e-02 6.729999999999999871e-02 6.960000000000000908e-02 7.169999999999999984e-02 9.720000000000000862e-02 9.960000000000000797e-02 6.270000000000000573e-02 6.620000000000000884e-02 6.890000000000000291e-02 9.879999999999999893e-02 9.680000000000001104e-02 1.036000000000000115e-01 1.006000000000000089e-01 5.430000000000000104e-02 5.640000000000000568e-02 3.570000000000000256e-02 3.360000000000000486e-02 3.810000000000000192e-02 3.120000000000000204e-02 1.074000000000000093e-01 1.023000000000000020e-01 1.043000000000000038e-01 1.004000000000000031e-01 1.045999999999999985e-01 1.091000000000000025e-01 1.065000000000000113e-01 1.038000000000000034e-01 1.059000000000000080e-01 6.910000000000000864e-02 7.300000000000000933e-02 7.109999999999999654e-02 1.091000000000000025e-01 1.047000000000000014e-01 1.069000000000000089e-01 1.081000000000000016e-01 1.105000000000000010e-01 1.079000000000000098e-01 1.055999999999999994e-01 1.100000000000000006e-01 1.126000000000000056e-01 1.089999999999999997e-01 1.125000000000000028e-01 1.144000000000000017e-01 1.107000000000000067e-01 1.104000000000000120e-01 1.120000000000000023e-01 1.135000000000000037e-01 1.370000000000000037e-02 1.390000000000000090e-02 1.490000000000000005e-02 1.570000000000000215e-02 1.609999999999999973e-02 1.630000000000000199e-02 1.630000000000000199e-02 1.650000000000000078e-02 1.680000000000000243e-02 1.760000000000000106e-02 1.800000000000000211e-02 1.800000000000000211e-02 1.850000000000000255e-02 1.959999999999999937e-02 1.970000000000000223e-02 1.970000000000000223e-02 1.970000000000000223e-02 2.000000000000000042e-02 2.009999999999999981e-02 2.160000000000000114e-02 2.170000000000000054e-02 2.239999999999999977e-02 2.250000000000000264e-02 2.290000000000000022e-02 2.320000000000000187e-02 2.359999999999999945e-02 2.370000000000000231e-02 2.490000000000000199e-02 2.510000000000000078e-02 2.570000000000000062e-02 2.580000000000000002e-02 2.670000000000000151e-02 2.710000000000000256e-02 2.750000000000000014e-02 2.760000000000000300e-02 2.809999999999999998e-02 2.820000000000000284e-02 2.910000000000000087e-02 2.980000000000000010e-02 3.010000000000000175e-02 3.010000000000000175e-02 3.050000000000000280e-02 3.110000000000000264e-02 3.160000000000000309e-02 3.180000000000000188e-02 3.190000000000000474e-02 3.250000000000000111e-02 3.250000000000000111e-02 3.260000000000000397e-02 3.280000000000000276e-02 3.320000000000000034e-02 3.330000000000000321e-02 3.330000000000000321e-02 3.370000000000000079e-02 3.380000000000000365e-02 3.409999999999999837e-02 3.450000000000000289e-02 3.470000000000000168e-02 3.509999999999999926e-02 3.530000000000000498e-02 3.550000000000000377e-02 3.550000000000000377e-02 3.600000000000000422e-02 3.620000000000000301e-02 3.629999999999999893e-02 3.640000000000000180e-02 3.679999999999999938e-02 3.710000000000000103e-02 3.720000000000000390e-02 3.729999999999999982e-02 3.729999999999999982e-02 3.799999999999999906e-02 3.849999999999999950e-02 3.870000000000000523e-02 3.880000000000000115e-02 3.880000000000000115e-02 3.890000000000000402e-02 3.899999999999999994e-02 3.910000000000000281e-02 3.919999999999999873e-02 3.940000000000000446e-02 3.950000000000000039e-02 3.969999999999999918e-02 3.969999999999999918e-02 4.010000000000000370e-02 4.060000000000000414e-02 4.070000000000000007e-02 4.080000000000000293e-02 4.080000000000000293e-02 4.100000000000000172e-02 4.110000000000000459e-02 4.139999999999999930e-02 4.170000000000000095e-02 4.200000000000000261e-02 4.230000000000000426e-02 4.230000000000000426e-02 4.240000000000000019e-02 4.240000000000000019e-02 4.280000000000000471e-02 4.309999999999999942e-02 4.330000000000000515e-02 4.340000000000000108e-02 4.340000000000000108e-02 4.350000000000000394e-02 4.359999999999999987e-02 4.379999999999999866e-02 4.410000000000000031e-02 4.460000000000000075e-02 4.479999999999999954e-02 4.520000000000000406e-02 4.529999999999999999e-02 4.529999999999999999e-02 4.610000000000000209e-02 4.649999999999999967e-02 4.690000000000000419e-02 4.690000000000000419e-02 4.690000000000000419e-02 4.700000000000000011e-02 4.710000000000000298e-02 4.719999999999999890e-02 4.780000000000000221e-02 4.810000000000000386e-02 4.850000000000000144e-02 4.880000000000000310e-02 4.889999999999999902e-02 4.900000000000000189e-02 4.910000000000000475e-02 4.910000000000000475e-02 4.930000000000000354e-02 4.930000000000000354e-02 5.040000000000000036e-02 5.040000000000000036e-02 5.040000000000000036e-02 5.050000000000000322e-02 5.059999999999999915e-02 5.080000000000000487e-02 5.100000000000000366e-02 5.100000000000000366e-02 5.109999999999999959e-02 5.150000000000000411e-02 5.190000000000000169e-02 5.200000000000000455e-02 5.229999999999999927e-02 5.350000000000000588e-02 5.370000000000000467e-02 5.380000000000000060e-02 5.430000000000000104e-02 5.490000000000000435e-02 5.580000000000000238e-02 5.660000000000000447e-02 5.750000000000000250e-02 5.780000000000000415e-02 5.790000000000000008e-02 5.830000000000000460e-02 5.850000000000000339e-02 5.909999999999999976e-02 5.980000000000000593e-02 6.190000000000000363e-02 6.230000000000000121e-02 6.410000000000000420e-02 6.460000000000000464e-02 6.620000000000000884e-02 6.640000000000000069e-02 6.700000000000000400e-02 6.710000000000000686e-02 6.750000000000000444e-02 6.779999999999999916e-02 6.810000000000000775e-02 6.819999999999999674e-02 6.840000000000000246e-02 6.869999999999999718e-02 7.000000000000000666e-02 7.019999999999999851e-02 7.030000000000000138e-02 7.040000000000000424e-02 7.050000000000000711e-02 7.060000000000000997e-02 7.090000000000000469e-02 7.159999999999999698e-02 7.180000000000000271e-02 7.200000000000000844e-02 7.220000000000000029e-02 7.220000000000000029e-02 7.230000000000000315e-02 7.230000000000000315e-02 7.280000000000000360e-02 7.290000000000000646e-02 7.290000000000000646e-02 7.309999999999999831e-02 7.309999999999999831e-02 7.330000000000000404e-02 7.359999999999999876e-02 7.370000000000000162e-02 7.400000000000001021e-02 7.420000000000000207e-02 7.440000000000000779e-02 7.459999999999999964e-02 7.510000000000000009e-02 7.510000000000000009e-02 7.530000000000000582e-02 7.540000000000000868e-02 7.560000000000000053e-02 7.560000000000000053e-02 7.570000000000000340e-02 7.599999999999999811e-02 7.599999999999999811e-02 7.630000000000000671e-02 7.649999999999999856e-02 7.690000000000001001e-02 7.699999999999999900e-02 7.730000000000000759e-02 7.760000000000000231e-02 7.760000000000000231e-02 7.789999999999999702e-02 7.839999999999999747e-02 7.839999999999999747e-02 7.839999999999999747e-02 7.839999999999999747e-02 7.850000000000000033e-02 7.870000000000000606e-02 7.930000000000000937e-02 7.970000000000000695e-02 7.989999999999999880e-02 8.080000000000001070e-02 8.120000000000000828e-02 8.390000000000000235e-02 8.400000000000000522e-02 8.510000000000000897e-02 8.560000000000000941e-02 8.640000000000000457e-02 8.790000000000000591e-02 8.859999999999999820e-02 8.880000000000000393e-02 9.030000000000000526e-02 9.059999999999999998e-02 9.080000000000000571e-02 9.149999999999999800e-02 9.170000000000000373e-02 9.170000000000000373e-02 9.210000000000000131e-02 9.299999999999999933e-02 9.330000000000000793e-02 9.330000000000000793e-02 9.370000000000000551e-02 9.410000000000000309e-02 9.430000000000000882e-02 9.539999999999999869e-02 9.539999999999999869e-02 9.560000000000000442e-02 9.570000000000000728e-02 9.680000000000001104e-02 9.730000000000001148e-02 9.770000000000000906e-02 9.790000000000000091e-02 9.810000000000000664e-02 9.890000000000000180e-02 9.910000000000000753e-02 9.950000000000000511e-02 1.005000000000000060e-01 1.007000000000000117e-01 1.011000000000000093e-01 1.030000000000000082e-01 1.044000000000000067e-01 1.050999999999999990e-01 1.053000000000000047e-01 1.054000000000000076e-01 1.060000000000000109e-01 1.074999999999999983e-01 1.077000000000000041e-01 1.083000000000000074e-01 1.084000000000000102e-01 1.086000000000000021e-01 1.088000000000000078e-01 1.089000000000000107e-01 1.099000000000000116e-01 1.108000000000000096e-01 1.110000000000000014e-01 1.111000000000000043e-01 1.111000000000000043e-01 1.126000000000000056e-01 1.128000000000000114e-01 1.133000000000000118e-01 1.135000000000000037e-01 1.141000000000000070e-01 1.147000000000000103e-01 1.149000000000000021e-01
