1.420000000000000082e-02 1.570000000000000215e-02 1.789999999999999925e-02 9.400000000000000369e-03 1.270000000000000122e-02 1.110000000000000049e-02 1.729999999999999941e-02 1.270000000000000122e-02 1.420000000000000082e-02 1.570000000000000215e-02 1.100000000000000110e-02 1.200000000000000025e-02 1.510000000000000057e-02 1.030000000000000013e-02 1.660000000000000017e-02 1.360000000000000098e-02 1.949999999999999997e-02 1.519999999999999997e-02 1.729999999999999941e-02 1.920000000000000179e-02 1.519999999999999997e-02 1.729999999999999941e-02 1.519999999999999997e-02 1.729999999999999941e-02 1.930000000000000118e-02 2.009999999999999981e-02 2.220000000000000098e-02 2.400000000000000050e-02 2.160000000000000114e-02 1.800000000000000211e-02 1.980000000000000163e-02 9.560000000000000442e-02 8.210000000000000631e-02 2.060000000000000026e-02 1.880000000000000074e-02 1.510000000000000057e-02 1.700000000000000122e-02 1.940000000000000058e-02 2.290000000000000022e-02 2.129999999999999949e-02 1.590000000000000094e-02 1.073000000000000065e-01 2.409999999999999989e-02 2.600000000000000228e-02 2.220000000000000098e-02 2.560000000000000123e-02 2.400000000000000050e-02 2.220000000000000098e-02 2.850000000000000103e-02 2.490000000000000199e-02 2.660000000000000211e-02 2.540000000000000244e-02 2.900000000000000147e-02 2.710000000000000256e-02 2.600000000000000228e-02 2.940000000000000252e-02 2.770000000000000240e-02 3.039999999999999994e-02 2.880000000000000268e-02 3.250000000000000111e-02 2.730000000000000135e-02 2.910000000000000087e-02 3.239999999999999825e-02 3.070000000000000159e-02 3.219999999999999946e-02 3.389999999999999958e-02 3.039999999999999994e-02 3.260000000000000397e-02 3.090000000000000038e-02 3.430000000000000410e-02 3.650000000000000466e-02 3.490000000000000047e-02 3.140000000000000430e-02 3.310000000000000442e-02 3.610000000000000014e-02 3.440000000000000002e-02 3.780000000000000027e-02 1.115000000000000019e-01 1.093000000000000083e-01 3.840000000000000357e-02 3.679999999999999938e-02 3.520000000000000212e-02 4.060000000000000414e-02 3.640000000000000180e-02 3.960000000000000325e-02 3.799999999999999906e-02 4.139999999999999930e-02 1.126000000000000056e-01 1.100000000000000006e-01 6.919999999999999762e-02 6.660000000000000642e-02 7.190000000000000557e-02 7.440000000000000779e-02 7.430000000000000493e-02 7.740000000000001046e-02 7.180000000000000271e-02 4.490000000000000241e-02 3.899999999999999994e-02 4.070000000000000007e-02 4.240000000000000019e-02 7.580000000000000626e-02 6.919999999999999762e-02 7.109999999999999654e-02 7.320000000000000118e-02 4.529999999999999999e-02 4.350000000000000394e-02 4.780000000000000221e-02 4.160000000000000503e-02 4.410000000000000031e-02 4.230000000000000426e-02 4.580000000000000043e-02 4.769999999999999934e-02 4.320000000000000229e-02 4.830000000000000265e-02 4.649999999999999967e-02 4.490000000000000241e-02 4.460000000000000075e-02 5.020000000000000157e-02 4.649999999999999967e-02 4.830000000000000265e-02 5.120000000000000245e-02 4.790000000000000507e-02 5.300000000000000544e-02 4.960000000000000520e-02 5.470000000000000556e-02 5.730000000000000371e-02 6.060000000000000109e-02 5.150000000000000411e-02 7.680000000000000715e-02 7.169999999999999984e-02 7.370000000000000162e-02 6.389999999999999847e-02 6.590000000000000024e-02 6.180000000000000077e-02 5.520000000000000601e-02 5.720000000000000084e-02 5.900000000000000383e-02 1.104000000000000120e-01 5.340000000000000302e-02 5.520000000000000601e-02 5.720000000000000084e-02 5.950000000000000427e-02 6.110000000000000153e-02 5.220000000000000334e-02 5.800000000000000294e-02 5.410000000000000225e-02 5.590000000000000524e-02 9.510000000000000397e-02 9.110000000000000042e-02 9.860000000000000708e-02 6.790000000000000202e-02 6.579999999999999738e-02 5.600000000000000117e-02 6.310000000000000331e-02 6.000000000000000472e-02 5.790000000000000008e-02 1.113999999999999990e-01 1.144000000000000017e-01 7.440000000000000779e-02 6.969999999999999807e-02 6.770000000000001017e-02 7.180000000000000271e-02 6.250000000000000000e-02 6.040000000000000230e-02 6.450000000000000178e-02 6.370000000000000662e-02 6.750000000000000444e-02 6.570000000000000839e-02 6.170000000000000484e-02 5.900000000000000383e-02 6.240000000000000407e-02 5.619999999999999996e-02 9.260000000000000175e-02 8.820000000000000062e-02 8.340000000000000191e-02 2.350000000000000006e-02 2.040000000000000147e-02 2.540000000000000244e-02 7.040000000000000424e-02 6.829999999999999960e-02 6.430000000000000993e-02 6.629999999999999782e-02 6.629999999999999782e-02 6.990000000000000380e-02 6.810000000000000775e-02 6.439999999999999891e-02 6.890000000000000291e-02 7.069999999999999896e-02 6.700000000000000400e-02 7.290000000000000646e-02 7.359999999999999876e-02 6.750000000000000444e-02 6.940000000000000335e-02 7.130000000000000226e-02 7.000000000000000666e-02 7.220000000000000029e-02 7.440000000000000779e-02 7.730000000000000759e-02 7.470000000000000251e-02 7.060000000000000997e-02 6.880000000000000004e-02 7.240000000000000602e-02 7.069999999999999896e-02 6.890000000000000291e-02 7.449999999999999678e-02 7.240000000000000602e-02 7.540000000000000868e-02 7.320000000000000118e-02 7.119999999999999940e-02 1.096000000000000030e-01 1.141000000000000070e-01 7.690000000000001001e-02 8.170000000000000873e-02 7.480000000000000537e-02 7.889999999999999791e-02 8.070000000000000784e-02 8.300000000000000433e-02 7.880000000000000893e-02 7.660000000000000142e-02 8.370000000000001050e-02 7.730000000000000759e-02 7.980000000000000981e-02 1.137000000000000094e-01 1.111000000000000043e-01 8.469999999999999751e-02 8.250000000000000389e-02 8.990000000000000768e-02 8.669999999999999929e-02 8.320000000000001006e-02 8.770000000000000018e-02 8.569999999999999840e-02 1.142999999999999988e-01 1.015000000000000069e-01 1.039000000000000062e-01 8.730000000000000260e-02 8.480000000000000038e-02 8.959999999999999909e-02 9.310000000000000220e-02 8.970000000000000195e-02 8.680000000000000215e-02 1.990000000000000102e-02 1.789999999999999925e-02 2.210000000000000159e-02 9.550000000000000155e-02 9.090000000000000857e-02 9.299999999999999933e-02 7.570000000000000340e-02 7.839999999999999747e-02 1.106000000000000039e-01 1.136000000000000065e-01 9.639999999999999958e-02 9.390000000000001124e-02 9.879999999999999893e-02 9.940000000000000224e-02 1.011000000000000093e-01 9.610000000000000486e-02 9.850000000000000422e-02 1.839999999999999969e-02 1.590000000000000094e-02 1.044000000000000067e-01 9.929999999999999938e-02 1.021999999999999992e-01 1.021000000000000102e-01 9.990000000000000269e-02 1.045000000000000095e-01 8.540000000000000369e-02 8.780000000000000304e-02 8.990000000000000768e-02 1.048000000000000043e-01 1.079000000000000098e-01 1.021000000000000102e-01 5.279999999999999971e-02 5.050000000000000322e-02 4.819999999999999979e-02 1.092000000000000054e-01 1.100000000000000006e-01 1.049000000000000071e-01 1.073000000000000065e-01 1.079999999999999988e-01 1.049000000000000071e-01 3.540000000000000091e-02 3.300000000000000155e-02 1.062000000000000027e-01 1.106000000000000039e-01 1.083000000000000074e-01 1.113999999999999990e-01 1.087000000000000050e-01 1.079999999999999988e-01 1.110000000000000014e-01 5.380000000000000060e-02 4.970000000000000112e-02 4.790000000000000507e-02 5.170000000000000290e-02 1.111000000000000043e-01 1.137000000000000094e-01 1.270000000000000122e-02 1.310000000000000053e-02 1.440000000000000134e-02 1.470000000000000126e-02 1.490000000000000005e-02 1.510000000000000057e-02 1.530000000000000110e-02 1.560000000000000102e-02 1.570000000000000215e-02 1.580000000000000154e-02 1.580000000000000154e-02 1.600000000000000033e-02 1.619999999999999912e-02 1.619999999999999912e-02 1.619999999999999912e-02 1.640000000000000138e-02 1.660000000000000017e-02 1.690000000000000183e-02 1.710000000000000062e-02 1.740000000000000227e-02 1.760000000000000106e-02 1.770000000000000046e-02 1.779999999999999985e-02 1.789999999999999925e-02 1.789999999999999925e-02 1.800000000000000211e-02 1.800000000000000211e-02 1.810000000000000150e-02 1.820000000000000090e-02 1.830000000000000029e-02 1.830000000000000029e-02 1.850000000000000255e-02 1.860000000000000195e-02 1.890000000000000013e-02 1.890000000000000013e-02 1.940000000000000058e-02 1.959999999999999937e-02 1.980000000000000163e-02 1.990000000000000102e-02 1.990000000000000102e-02 1.990000000000000102e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.020000000000000268e-02 2.030000000000000207e-02 2.040000000000000147e-02 2.040000000000000147e-02 2.040000000000000147e-02 2.040000000000000147e-02 2.060000000000000026e-02 2.060000000000000026e-02 2.069999999999999965e-02 2.069999999999999965e-02 2.080000000000000251e-02 2.080000000000000251e-02 2.100000000000000130e-02 2.160000000000000114e-02 2.170000000000000054e-02 2.210000000000000159e-02 2.220000000000000098e-02 2.239999999999999977e-02 2.250000000000000264e-02 2.270000000000000143e-02 2.270000000000000143e-02 2.290000000000000022e-02 2.290000000000000022e-02 2.290000000000000022e-02 2.290000000000000022e-02 2.320000000000000187e-02 2.330000000000000127e-02 2.340000000000000066e-02 2.370000000000000231e-02 2.380000000000000171e-02 2.460000000000000034e-02 2.469999999999999973e-02 2.490000000000000199e-02 2.490000000000000199e-02 2.500000000000000139e-02 2.510000000000000078e-02 2.540000000000000244e-02 2.590000000000000288e-02 2.600000000000000228e-02 2.600000000000000228e-02 2.620000000000000107e-02 2.660000000000000211e-02 2.710000000000000256e-02 2.730000000000000135e-02 2.750000000000000014e-02 2.780000000000000179e-02 2.800000000000000058e-02 2.800000000000000058e-02 2.860000000000000042e-02 2.920000000000000026e-02 2.930000000000000313e-02 2.960000000000000131e-02 2.980000000000000010e-02 2.990000000000000296e-02 3.020000000000000115e-02 3.020000000000000115e-02 3.030000000000000054e-02 3.070000000000000159e-02 3.090000000000000038e-02 3.099999999999999978e-02 3.099999999999999978e-02 3.140000000000000430e-02 3.150000000000000022e-02 3.190000000000000474e-02 3.210000000000000353e-02 3.269999999999999990e-02 3.280000000000000276e-02 3.300000000000000155e-02 3.300000000000000155e-02 3.320000000000000034e-02 3.330000000000000321e-02 3.330000000000000321e-02 3.330000000000000321e-02 3.339999999999999913e-02 3.350000000000000200e-02 3.350000000000000200e-02 3.360000000000000486e-02 3.360000000000000486e-02 3.400000000000000244e-02 3.400000000000000244e-02 3.420000000000000123e-02 3.430000000000000410e-02 3.440000000000000002e-02 3.450000000000000289e-02 3.520000000000000212e-02 3.550000000000000377e-02 3.550000000000000377e-02 3.559999999999999970e-02 3.559999999999999970e-02 3.600000000000000422e-02 3.600000000000000422e-02 3.620000000000000301e-02 3.660000000000000059e-02 3.670000000000000345e-02 3.700000000000000511e-02 3.700000000000000511e-02 3.760000000000000148e-02 3.820000000000000479e-02 3.820000000000000479e-02 3.840000000000000357e-02 3.860000000000000236e-02 3.870000000000000523e-02 3.880000000000000115e-02 3.919999999999999873e-02 3.930000000000000160e-02 3.940000000000000446e-02 3.950000000000000039e-02 4.040000000000000535e-02 4.130000000000000338e-02 4.160000000000000503e-02 4.220000000000000140e-02 4.230000000000000426e-02 4.240000000000000019e-02 4.280000000000000471e-02 4.290000000000000063e-02 4.300000000000000350e-02 4.330000000000000515e-02 4.330000000000000515e-02 4.440000000000000197e-02 4.460000000000000075e-02 4.510000000000000120e-02 4.540000000000000285e-02 4.560000000000000164e-02 4.620000000000000495e-02 4.640000000000000374e-02 4.670000000000000540e-02 4.680000000000000132e-02 4.719999999999999890e-02 4.730000000000000177e-02 4.740000000000000463e-02 4.750000000000000056e-02 4.780000000000000221e-02 4.880000000000000310e-02 4.889999999999999902e-02 4.900000000000000189e-02 4.900000000000000189e-02 4.920000000000000068e-02 4.930000000000000354e-02 4.939999999999999947e-02 4.970000000000000112e-02 5.020000000000000157e-02 5.070000000000000201e-02 5.100000000000000366e-02 5.130000000000000532e-02 5.130000000000000532e-02 5.140000000000000124e-02 5.170000000000000290e-02 5.190000000000000169e-02 5.210000000000000048e-02 5.279999999999999971e-02 5.310000000000000137e-02 5.390000000000000346e-02 5.440000000000000391e-02 5.440000000000000391e-02 5.560000000000000359e-02 5.640000000000000568e-02 5.670000000000000040e-02 5.830000000000000460e-02 5.830000000000000460e-02 5.850000000000000339e-02 5.930000000000000548e-02 6.050000000000000516e-02 6.100000000000000561e-02 6.110000000000000153e-02 6.140000000000000319e-02 6.170000000000000484e-02 6.199999999999999956e-02 6.360000000000000375e-02 6.450000000000000178e-02 6.479999999999999649e-02 6.510000000000000508e-02 6.539999999999999980e-02 6.610000000000000597e-02 6.660000000000000642e-02 6.710000000000000686e-02 6.729999999999999871e-02 6.750000000000000444e-02 6.810000000000000775e-02 6.840000000000000246e-02 6.860000000000000819e-02 6.880000000000000004e-02 6.890000000000000291e-02 6.890000000000000291e-02 6.900000000000000577e-02 6.980000000000000093e-02 6.990000000000000380e-02 7.010000000000000953e-02 7.050000000000000711e-02 7.080000000000000182e-02 7.119999999999999940e-02 7.159999999999999698e-02 7.169999999999999984e-02 7.169999999999999984e-02 7.190000000000000557e-02 7.209999999999999742e-02 7.220000000000000029e-02 7.250000000000000888e-02 7.259999999999999787e-02 7.259999999999999787e-02 7.350000000000000977e-02 7.359999999999999876e-02 7.390000000000000735e-02 7.400000000000001021e-02 7.440000000000000779e-02 7.459999999999999964e-02 7.459999999999999964e-02 7.499999999999999722e-02 7.520000000000000295e-02 7.540000000000000868e-02 7.549999999999999767e-02 7.560000000000000053e-02 7.580000000000000626e-02 7.580000000000000626e-02 7.599999999999999811e-02 7.730000000000000759e-02 7.740000000000001046e-02 7.760000000000000231e-02 7.760000000000000231e-02 7.789999999999999702e-02 7.789999999999999702e-02 7.799999999999999989e-02 7.830000000000000848e-02 7.939999999999999836e-02 7.970000000000000695e-02 7.980000000000000981e-02 7.989999999999999880e-02 8.000000000000000167e-02 8.140000000000000013e-02 8.229999999999999816e-02 8.240000000000000102e-02 8.329999999999999905e-02 8.350000000000000477e-02 8.440000000000000280e-02 8.450000000000000566e-02 8.630000000000000171e-02 8.840000000000000635e-02 8.900000000000000966e-02 9.160000000000000087e-02 9.160000000000000087e-02 9.420000000000000595e-02 9.570000000000000728e-02 9.680000000000001104e-02 9.860000000000000708e-02 9.979999999999999982e-02 1.005000000000000060e-01 1.009000000000000036e-01 1.009000000000000036e-01 1.033000000000000029e-01 1.040999999999999981e-01 1.048000000000000043e-01 1.057000000000000023e-01 1.078000000000000069e-01 1.115000000000000019e-01 1.120000000000000023e-01 1.122000000000000081e-01 1.149000000000000021e-01
