1.830000000000000029e-02 1.519999999999999997e-02 1.190000000000000085e-02 1.360000000000000098e-02 1.669999999999999957e-02 1.660000000000000017e-02 1.980000000000000163e-02 1.500000000000000118e-02 1.810000000000000150e-02 1.330000000000000106e-02 1.779999999999999985e-02 1.619999999999999912e-02 1.310000000000000053e-02 1.140000000000000041e-02 1.470000000000000126e-02 1.609999999999999973e-02 1.130000000000000102e-02 1.300000000000000114e-02 1.770000000000000046e-02 1.460000000000000013e-02 1.110000000000000049e-02 1.940000000000000058e-02 1.280000000000000061e-02 1.740000000000000227e-02 1.440000000000000134e-02 1.590000000000000094e-02 1.011000000000000093e-01 9.879999999999999893e-02 9.660000000000000531e-02 2.140000000000000235e-02 1.870000000000000134e-02 1.650000000000000078e-02 1.680000000000000243e-02 1.890000000000000013e-02 2.100000000000000130e-02 2.110000000000000070e-02 1.640000000000000138e-02 1.880000000000000074e-02 2.340000000000000066e-02 8.569999999999999840e-02 8.770000000000000018e-02 8.390000000000000235e-02 2.069999999999999965e-02 2.460000000000000034e-02 2.250000000000000264e-02 2.600000000000000228e-02 2.409999999999999989e-02 2.069999999999999965e-02 2.250000000000000264e-02 2.409999999999999989e-02 2.230000000000000038e-02 2.570000000000000062e-02 2.800000000000000058e-02 2.970000000000000070e-02 2.740000000000000074e-02 2.390000000000000110e-02 2.570000000000000062e-02 2.450000000000000094e-02 2.800000000000000058e-02 3.000000000000000236e-02 2.630000000000000046e-02 1.009000000000000036e-01 1.031000000000000111e-01 1.053000000000000047e-01 3.190000000000000474e-02 2.660000000000000211e-02 3.000000000000000236e-02 2.830000000000000224e-02 3.000000000000000236e-02 2.639999999999999986e-02 2.830000000000000224e-02 3.200000000000000067e-02 8.379999999999999949e-02 8.120000000000000828e-02 7.920000000000000651e-02 1.050999999999999990e-01 1.005000000000000060e-01 1.028000000000000025e-01 3.310000000000000442e-02 3.490000000000000047e-02 2.970000000000000070e-02 3.140000000000000430e-02 9.800000000000000377e-02 1.134000000000000008e-01 1.099000000000000116e-01 9.450000000000000067e-02 9.149999999999999800e-02 8.940000000000000724e-02 8.719999999999999973e-02 1.081000000000000016e-01 1.106000000000000039e-01 1.103000000000000091e-01 1.130000000000000032e-01 3.640000000000000180e-02 3.459999999999999881e-02 3.300000000000000155e-02 3.140000000000000430e-02 3.620000000000000301e-02 3.459999999999999881e-02 3.810000000000000192e-02 3.280000000000000276e-02 4.139999999999999930e-02 3.600000000000000422e-02 3.770000000000000434e-02 3.940000000000000446e-02 7.010000000000000953e-02 6.250000000000000000e-02 6.760000000000000731e-02 3.899999999999999994e-02 4.089999999999999886e-02 4.470000000000000362e-02 4.259999999999999898e-02 4.019999999999999962e-02 4.590000000000000330e-02 4.200000000000000261e-02 4.379999999999999866e-02 1.131000000000000061e-01 1.147999999999999993e-01 4.379999999999999866e-02 4.570000000000000451e-02 5.040000000000000036e-02 4.760000000000000342e-02 5.050000000000000322e-02 4.610000000000000209e-02 4.819999999999999979e-02 8.530000000000000082e-02 8.770000000000000018e-02 8.329999999999999905e-02 8.140000000000000013e-02 5.020000000000000157e-02 4.819999999999999979e-02 5.250000000000000500e-02 9.639999999999999958e-02 9.890000000000000180e-02 1.011000000000000093e-01 1.147000000000000103e-01 1.122000000000000081e-01 5.370000000000000467e-02 5.170000000000000290e-02 4.980000000000000399e-02 8.129999999999999727e-02 7.749999999999999944e-02 7.939999999999999836e-02 8.700000000000000788e-02 8.420000000000001095e-02 8.229999999999999816e-02 8.039999999999999925e-02 5.350000000000000588e-02 5.170000000000000290e-02 5.550000000000000072e-02 5.780000000000000415e-02 5.300000000000000544e-02 5.510000000000000314e-02 5.680000000000000326e-02 5.490000000000000435e-02 5.300000000000000544e-02 5.880000000000000504e-02 5.650000000000000161e-02 8.469999999999999751e-02 8.690000000000000502e-02 8.920000000000000151e-02 1.066000000000000003e-01 1.122000000000000081e-01 1.094000000000000111e-01 5.830000000000000460e-02 5.460000000000000270e-02 5.650000000000000161e-02 5.510000000000000314e-02 5.690000000000000613e-02 6.100000000000000561e-02 5.870000000000000218e-02 5.940000000000000141e-02 6.380000000000000948e-02 6.140000000000000319e-02 5.750000000000000250e-02 3.160000000000000309e-02 3.389999999999999958e-02 2.940000000000000252e-02 5.710000000000000492e-02 6.060000000000000109e-02 5.890000000000000097e-02 7.770000000000000517e-02 7.570000000000000340e-02 7.970000000000000695e-02 1.086000000000000021e-01 1.136000000000000065e-01 1.065000000000000113e-01 1.106000000000000039e-01 5.850000000000000339e-02 6.199999999999999956e-02 6.029999999999999943e-02 6.400000000000000133e-02 6.439999999999999891e-02 6.110000000000000153e-02 6.650000000000000355e-02 6.280000000000000859e-02 6.470000000000000751e-02 6.310000000000000331e-02 6.130000000000000032e-02 4.640000000000000374e-02 5.020000000000000157e-02 4.830000000000000265e-02 8.490000000000000324e-02 5.109999999999999959e-02 8.830000000000000349e-02 8.240000000000000102e-02 6.250000000000000000e-02 6.420000000000000706e-02 6.600000000000000311e-02 6.370000000000000662e-02 6.700000000000000400e-02 6.529999999999999694e-02 6.950000000000000622e-02 6.729999999999999871e-02 6.570000000000000839e-02 6.400000000000000133e-02 6.919999999999999762e-02 6.629999999999999782e-02 7.019999999999999851e-02 6.470000000000000751e-02 6.790000000000000202e-02 6.980000000000000093e-02 6.660000000000000642e-02 6.500000000000000222e-02 6.810000000000000775e-02 6.560000000000000553e-02 7.069999999999999896e-02 6.880000000000000004e-02 6.720000000000000973e-02 6.919999999999999762e-02 7.090000000000000469e-02 6.750000000000000444e-02 7.300000000000000933e-02 6.880000000000000004e-02 7.050000000000000711e-02 7.230000000000000315e-02 7.430000000000000493e-02 7.480000000000000537e-02 6.960000000000000908e-02 7.290000000000000646e-02 7.119999999999999940e-02 7.060000000000000997e-02 7.420000000000000207e-02 7.240000000000000602e-02 7.599999999999999811e-02 1.094000000000000111e-01 1.134000000000000008e-01 1.063000000000000056e-01 7.300000000000000933e-02 7.670000000000000429e-02 7.490000000000000824e-02 1.082000000000000045e-01 1.040000000000000091e-01 1.062000000000000027e-01 7.620000000000000384e-02 7.960000000000000409e-02 7.780000000000000804e-02 7.449999999999999678e-02 7.670000000000000429e-02 8.020000000000000739e-02 7.830000000000000848e-02 7.499999999999999722e-02 7.820000000000000562e-02 8.000000000000000167e-02 8.170000000000000873e-02 8.200000000000000344e-02 8.450000000000000566e-02 8.010000000000000453e-02 7.799999999999999989e-02 8.010000000000000453e-02 8.410000000000000808e-02 7.839999999999999747e-02 8.179999999999999771e-02 6.479999999999999649e-02 6.100000000000000561e-02 6.280000000000000859e-02 6.400000000000000133e-02 6.600000000000000311e-02 6.819999999999999674e-02 8.240000000000000102e-02 8.050000000000000211e-02 8.490000000000000324e-02 8.719999999999999973e-02 8.540000000000000369e-02 8.360000000000000764e-02 8.600000000000000699e-02 8.429999999999999993e-02 8.800000000000000877e-02 8.490000000000000324e-02 9.070000000000000284e-02 8.840000000000000635e-02 8.660000000000001030e-02 5.279999999999999971e-02 4.989999999999999991e-02 4.730000000000000177e-02 6.700000000000000400e-02 6.890000000000000291e-02 6.510000000000000508e-02 9.270000000000000462e-02 8.650000000000000744e-02 8.840000000000000635e-02 9.030000000000000526e-02 8.890000000000000679e-02 9.310000000000000220e-02 9.070000000000000284e-02 1.112000000000000072e-01 8.740000000000000546e-02 8.510000000000000897e-02 8.320000000000001006e-02 9.340000000000001079e-02 9.550000000000000155e-02 9.160000000000000087e-02 9.779999999999999805e-02 9.589999999999999913e-02 9.800000000000000377e-02 9.360000000000000264e-02 1.055000000000000104e-01 1.087000000000000050e-01 1.116000000000000048e-01 1.018000000000000016e-01 1.060000000000000109e-01 1.037000000000000005e-01 9.390000000000001124e-02 9.760000000000000620e-02 1.003000000000000003e-01 9.589999999999999913e-02 9.810000000000000664e-02 1.024000000000000049e-01 9.620000000000000773e-02 1.001000000000000084e-01 1.013000000000000012e-01 1.039000000000000062e-01 9.740000000000000047e-02 9.929999999999999938e-02 1.006000000000000089e-01 9.870000000000000995e-02 1.023000000000000020e-01 1.044000000000000067e-01 9.900000000000000466e-02 1.010000000000000064e-01 1.048000000000000043e-01 1.028000000000000025e-01 1.005000000000000060e-01 1.062000000000000027e-01 1.043000000000000038e-01 1.024000000000000049e-01 1.899999999999999953e-02 2.440000000000000155e-02 1.580000000000000154e-02 1.063000000000000056e-01 1.044000000000000067e-01 1.025000000000000078e-01 1.081000000000000016e-01 8.590000000000000413e-02 8.329999999999999905e-02 8.070000000000000784e-02 2.520000000000000018e-02 2.710000000000000256e-02 2.910000000000000087e-02 1.039000000000000062e-01 1.077000000000000041e-01 1.095000000000000001e-01 1.058000000000000052e-01 1.100000000000000006e-01 1.062000000000000027e-01 1.121000000000000052e-01 1.082000000000000045e-01 6.150000000000000605e-02 6.350000000000000089e-02 5.950000000000000427e-02 1.390000000000000090e-02 1.400000000000000029e-02 1.450000000000000074e-02 1.490000000000000005e-02 1.500000000000000118e-02 1.570000000000000215e-02 1.570000000000000215e-02 1.600000000000000033e-02 1.600000000000000033e-02 1.600000000000000033e-02 1.619999999999999912e-02 1.630000000000000199e-02 1.640000000000000138e-02 1.650000000000000078e-02 1.669999999999999957e-02 1.680000000000000243e-02 1.680000000000000243e-02 1.710000000000000062e-02 1.710000000000000062e-02 1.720000000000000001e-02 1.729999999999999941e-02 1.740000000000000227e-02 1.750000000000000167e-02 1.760000000000000106e-02 1.770000000000000046e-02 1.789999999999999925e-02 1.850000000000000255e-02 1.860000000000000195e-02 1.870000000000000134e-02 1.870000000000000134e-02 1.880000000000000074e-02 1.880000000000000074e-02 1.890000000000000013e-02 1.899999999999999953e-02 1.899999999999999953e-02 1.920000000000000179e-02 1.920000000000000179e-02 1.940000000000000058e-02 1.940000000000000058e-02 1.940000000000000058e-02 1.970000000000000223e-02 1.970000000000000223e-02 1.980000000000000163e-02 1.980000000000000163e-02 1.980000000000000163e-02 1.990000000000000102e-02 2.069999999999999965e-02 2.069999999999999965e-02 2.069999999999999965e-02 2.069999999999999965e-02 2.080000000000000251e-02 2.090000000000000191e-02 2.090000000000000191e-02 2.100000000000000130e-02 2.120000000000000009e-02 2.120000000000000009e-02 2.150000000000000175e-02 2.189999999999999933e-02 2.230000000000000038e-02 2.239999999999999977e-02 2.260000000000000203e-02 2.260000000000000203e-02 2.270000000000000143e-02 2.290000000000000022e-02 2.310000000000000248e-02 2.330000000000000127e-02 2.390000000000000110e-02 2.400000000000000050e-02 2.420000000000000276e-02 2.440000000000000155e-02 2.460000000000000034e-02 2.460000000000000034e-02 2.500000000000000139e-02 2.500000000000000139e-02 2.529999999999999957e-02 2.529999999999999957e-02 2.529999999999999957e-02 2.540000000000000244e-02 2.540000000000000244e-02 2.610000000000000167e-02 2.620000000000000107e-02 2.620000000000000107e-02 2.620000000000000107e-02 2.650000000000000272e-02 2.650000000000000272e-02 2.690000000000000030e-02 2.710000000000000256e-02 2.750000000000000014e-02 2.760000000000000300e-02 2.780000000000000179e-02 2.780000000000000179e-02 2.790000000000000119e-02 2.790000000000000119e-02 2.809999999999999998e-02 2.850000000000000103e-02 2.869999999999999982e-02 2.869999999999999982e-02 2.900000000000000147e-02 2.950000000000000192e-02 2.960000000000000131e-02 2.960000000000000131e-02 2.960000000000000131e-02 3.000000000000000236e-02 3.000000000000000236e-02 3.010000000000000175e-02 3.030000000000000054e-02 3.039999999999999994e-02 3.039999999999999994e-02 3.050000000000000280e-02 3.060000000000000220e-02 3.080000000000000099e-02 3.120000000000000204e-02 3.160000000000000309e-02 3.219999999999999946e-02 3.230000000000000232e-02 3.260000000000000397e-02 3.260000000000000397e-02 3.260000000000000397e-02 3.280000000000000276e-02 3.310000000000000442e-02 3.320000000000000034e-02 3.339999999999999913e-02 3.380000000000000365e-02 3.450000000000000289e-02 3.470000000000000168e-02 3.530000000000000498e-02 3.540000000000000091e-02 3.550000000000000377e-02 3.579999999999999849e-02 3.590000000000000135e-02 3.600000000000000422e-02 3.600000000000000422e-02 3.620000000000000301e-02 3.620000000000000301e-02 3.629999999999999893e-02 3.679999999999999938e-02 3.820000000000000479e-02 3.820000000000000479e-02 3.860000000000000236e-02 3.880000000000000115e-02 3.880000000000000115e-02 3.890000000000000402e-02 3.950000000000000039e-02 3.990000000000000491e-02 4.030000000000000249e-02 4.100000000000000172e-02 4.100000000000000172e-02 4.259999999999999898e-02 4.350000000000000394e-02 4.390000000000000152e-02 4.429999999999999910e-02 4.440000000000000197e-02 4.470000000000000362e-02 4.630000000000000088e-02 4.680000000000000132e-02 4.690000000000000419e-02 4.870000000000000023e-02 4.880000000000000310e-02 4.889999999999999902e-02 4.900000000000000189e-02 4.910000000000000475e-02 4.910000000000000475e-02 5.100000000000000366e-02 5.109999999999999959e-02 5.120000000000000245e-02 5.120000000000000245e-02 5.150000000000000411e-02 5.200000000000000455e-02 5.310000000000000137e-02 5.360000000000000181e-02 5.370000000000000467e-02 5.380000000000000060e-02 5.390000000000000346e-02 5.399999999999999939e-02 5.430000000000000104e-02 5.470000000000000556e-02 5.510000000000000314e-02 5.550000000000000072e-02 5.580000000000000238e-02 5.610000000000000403e-02 5.670000000000000040e-02 5.700000000000000205e-02 5.730000000000000371e-02 5.739999999999999963e-02 5.750000000000000250e-02 5.760000000000000536e-02 5.790000000000000008e-02 5.820000000000000173e-02 5.860000000000000625e-02 5.870000000000000218e-02 5.900000000000000383e-02 5.909999999999999976e-02 5.909999999999999976e-02 5.909999999999999976e-02 5.920000000000000262e-02 5.980000000000000593e-02 6.010000000000000064e-02 6.020000000000000351e-02 6.110000000000000153e-02 6.110000000000000153e-02 6.150000000000000605e-02 6.170000000000000484e-02 6.180000000000000077e-02 6.230000000000000121e-02 6.230000000000000121e-02 6.240000000000000407e-02 6.289999999999999758e-02 6.300000000000000044e-02 6.330000000000000904e-02 6.339999999999999802e-02 6.370000000000000662e-02 6.410000000000000420e-02 6.430000000000000993e-02 6.470000000000000751e-02 6.470000000000000751e-02 6.479999999999999649e-02 6.489999999999999936e-02 6.500000000000000222e-02 6.500000000000000222e-02 6.510000000000000508e-02 6.520000000000000795e-02 6.520000000000000795e-02 6.539999999999999980e-02 6.550000000000000266e-02 6.579999999999999738e-02 6.620000000000000884e-02 6.650000000000000355e-02 6.670000000000000928e-02 6.670000000000000928e-02 6.700000000000000400e-02 6.710000000000000686e-02 6.710000000000000686e-02 6.710000000000000686e-02 6.720000000000000973e-02 6.720000000000000973e-02 6.740000000000000158e-02 6.740000000000000158e-02 6.779999999999999916e-02 6.779999999999999916e-02 6.779999999999999916e-02 6.850000000000000533e-02 6.869999999999999718e-02 6.869999999999999718e-02 6.869999999999999718e-02 6.890000000000000291e-02 6.890000000000000291e-02 6.919999999999999762e-02 6.919999999999999762e-02 6.919999999999999762e-02 6.930000000000000049e-02 6.940000000000000335e-02 6.950000000000000622e-02 6.960000000000000908e-02 7.010000000000000953e-02 7.010000000000000953e-02 7.010000000000000953e-02 7.030000000000000138e-02 7.060000000000000997e-02 7.060000000000000997e-02 7.080000000000000182e-02 7.080000000000000182e-02 7.100000000000000755e-02 7.109999999999999654e-02 7.130000000000000226e-02 7.140000000000000513e-02 7.140000000000000513e-02 7.140000000000000513e-02 7.150000000000000799e-02 7.159999999999999698e-02 7.180000000000000271e-02 7.180000000000000271e-02 7.200000000000000844e-02 7.220000000000000029e-02 7.220000000000000029e-02 7.230000000000000315e-02 7.280000000000000360e-02 7.290000000000000646e-02 7.300000000000000933e-02 7.309999999999999831e-02 7.330000000000000404e-02 7.340000000000000691e-02 7.359999999999999876e-02 7.409999999999999920e-02 7.409999999999999920e-02 7.420000000000000207e-02 7.430000000000000493e-02 7.499999999999999722e-02 7.499999999999999722e-02 7.510000000000000009e-02 7.510000000000000009e-02 7.510000000000000009e-02 7.580000000000000626e-02 7.610000000000000098e-02 7.630000000000000671e-02 7.670000000000000429e-02 7.710000000000000187e-02 7.760000000000000231e-02 7.839999999999999747e-02 7.850000000000000033e-02 7.860000000000000320e-02 7.900000000000000078e-02 7.910000000000000364e-02 7.930000000000000937e-02 7.950000000000000122e-02 8.000000000000000167e-02 8.039999999999999925e-02 8.080000000000001070e-02 8.100000000000000255e-02 8.100000000000000255e-02 8.110000000000000542e-02 8.160000000000000586e-02 8.200000000000000344e-02 8.200000000000000344e-02 8.270000000000000961e-02 8.270000000000000961e-02 8.290000000000000147e-02 8.290000000000000147e-02 8.290000000000000147e-02 8.300000000000000433e-02 8.310000000000000719e-02 8.329999999999999905e-02 8.400000000000000522e-02 8.490000000000000324e-02 8.500000000000000611e-02 8.500000000000000611e-02 8.510000000000000897e-02 8.530000000000000082e-02 8.530000000000000082e-02 8.540000000000000369e-02 8.560000000000000941e-02 8.569999999999999840e-02 8.590000000000000413e-02 8.630000000000000171e-02 8.680000000000000215e-02 8.690000000000000502e-02 8.690000000000000502e-02 8.710000000000001075e-02 8.719999999999999973e-02 8.730000000000000260e-02 8.750000000000000833e-02 8.759999999999999731e-02 8.770000000000000018e-02 8.780000000000000304e-02 8.820000000000000062e-02 8.859999999999999820e-02 8.880000000000000393e-02 8.900000000000000966e-02 8.900000000000000966e-02 8.930000000000000437e-02 8.940000000000000724e-02 8.940000000000000724e-02 8.970000000000000195e-02 8.990000000000000768e-02 9.000000000000001055e-02 9.009999999999999953e-02 9.030000000000000526e-02 9.040000000000000813e-02 9.130000000000000615e-02 9.140000000000000902e-02 9.140000000000000902e-02 9.160000000000000087e-02 9.199999999999999845e-02 9.210000000000000131e-02 9.210000000000000131e-02 9.240000000000000990e-02 9.320000000000000506e-02 9.400000000000000022e-02 9.410000000000000309e-02 9.410000000000000309e-02 9.410000000000000309e-02 9.430000000000000882e-02 9.460000000000000353e-02 9.690000000000000002e-02 9.710000000000000575e-02 9.720000000000000862e-02 9.740000000000000047e-02 9.779999999999999805e-02 9.800000000000000377e-02 9.879999999999999893e-02 9.950000000000000511e-02 1.008000000000000007e-01 1.009000000000000036e-01 1.013000000000000012e-01 1.016999999999999987e-01 1.020000000000000073e-01 1.021000000000000102e-01 1.032000000000000001e-01 1.038000000000000034e-01 1.040000000000000091e-01 1.048000000000000043e-01 1.049000000000000071e-01 1.053000000000000047e-01 1.058000000000000052e-01 1.065000000000000113e-01 1.070000000000000118e-01 1.070000000000000118e-01 1.072000000000000036e-01 1.076000000000000012e-01 1.087000000000000050e-01 1.088000000000000078e-01 1.088000000000000078e-01 1.092000000000000054e-01 1.093000000000000083e-01 1.095000000000000001e-01 1.106000000000000039e-01 1.110000000000000014e-01 1.111000000000000043e-01 1.113000000000000100e-01 1.120000000000000023e-01 1.129000000000000004e-01 1.130000000000000032e-01 1.134000000000000008e-01 1.135000000000000037e-01 1.141000000000000070e-01
