1.060000000000000005e-02 1.220000000000000077e-02 8.899999999999999925e-03 1.370000000000000037e-02 1.519999999999999997e-02 1.440000000000000134e-02 1.119999999999999989e-02 1.740000000000000227e-02 1.949999999999999997e-02 1.590000000000000094e-02 1.290000000000000001e-02 1.680000000000000243e-02 1.530000000000000110e-02 1.370000000000000037e-02 1.850000000000000255e-02 1.200000000000000025e-02 1.640000000000000138e-02 1.340000000000000045e-02 1.800000000000000211e-02 1.160000000000000094e-02 1.490000000000000005e-02 1.800000000000000211e-02 2.009999999999999981e-02 2.340000000000000066e-02 1.540000000000000049e-02 9.500000000000000111e-02 9.779999999999999805e-02 9.180000000000000659e-02 1.700000000000000122e-02 2.140000000000000235e-02 2.390000000000000110e-02 1.940000000000000058e-02 8.980000000000000482e-02 8.770000000000000018e-02 9.410000000000000309e-02 9.170000000000000373e-02 1.910000000000000239e-02 2.570000000000000062e-02 2.110000000000000070e-02 2.310000000000000248e-02 4.420000000000000318e-02 4.620000000000000495e-02 5.020000000000000157e-02 4.810000000000000386e-02 2.460000000000000034e-02 2.650000000000000272e-02 2.270000000000000143e-02 2.750000000000000014e-02 2.529999999999999957e-02 2.950000000000000192e-02 8.500000000000000611e-02 8.959999999999999909e-02 8.719999999999999973e-02 1.073000000000000065e-01 1.102000000000000063e-01 1.045999999999999985e-01 2.920000000000000026e-02 3.339999999999999913e-02 3.110000000000000264e-02 2.710000000000000256e-02 3.150000000000000022e-02 3.389999999999999958e-02 2.780000000000000179e-02 2.980000000000000010e-02 3.440000000000000002e-02 3.010000000000000175e-02 3.200000000000000067e-02 4.030000000000000249e-02 4.259999999999999898e-02 4.560000000000000164e-02 9.650000000000000244e-02 9.199999999999999845e-02 9.400000000000000022e-02 3.150000000000000022e-02 3.559999999999999970e-02 3.339999999999999913e-02 3.790000000000000313e-02 3.250000000000000111e-02 3.840000000000000357e-02 3.430000000000000410e-02 3.620000000000000301e-02 9.620000000000000773e-02 9.420000000000000595e-02 9.210000000000000131e-02 9.770000000000000906e-02 9.560000000000000442e-02 1.003000000000000003e-01 9.330000000000000793e-02 6.529999999999999694e-02 6.310000000000000331e-02 4.240000000000000019e-02 3.810000000000000192e-02 3.590000000000000135e-02 4.000000000000000083e-02 4.280000000000000471e-02 4.030000000000000249e-02 3.610000000000000014e-02 3.840000000000000357e-02 4.450000000000000483e-02 4.640000000000000374e-02 4.840000000000000552e-02 5.000000000000000278e-02 9.320000000000000506e-02 9.539999999999999869e-02 3.820000000000000479e-02 4.379999999999999866e-02 4.189999999999999974e-02 4.010000000000000370e-02 4.259999999999999898e-02 4.060000000000000414e-02 4.630000000000000088e-02 4.440000000000000197e-02 2.020000000000000268e-02 1.710000000000000062e-02 1.480000000000000066e-02 4.470000000000000362e-02 4.300000000000000350e-02 4.100000000000000172e-02 4.649999999999999967e-02 4.850000000000000144e-02 4.670000000000000540e-02 4.309999999999999942e-02 4.490000000000000241e-02 4.320000000000000229e-02 4.700000000000000011e-02 4.520000000000000406e-02 4.989999999999999991e-02 4.750000000000000056e-02 4.590000000000000330e-02 4.920000000000000068e-02 4.410000000000000031e-02 4.840000000000000552e-02 5.020000000000000157e-02 4.490000000000000241e-02 4.670000000000000540e-02 2.260000000000000203e-02 1.789999999999999925e-02 2.580000000000000002e-02 2.020000000000000268e-02 2.090000000000000191e-02 2.620000000000000107e-02 2.299999999999999961e-02 1.870000000000000134e-02 4.750000000000000056e-02 5.130000000000000532e-02 4.939999999999999947e-02 5.080000000000000487e-02 5.240000000000000213e-02 4.900000000000000189e-02 5.370000000000000467e-02 5.030000000000000443e-02 5.210000000000000048e-02 5.220000000000000334e-02 5.380000000000000060e-02 5.580000000000000238e-02 5.040000000000000036e-02 5.909999999999999976e-02 5.700000000000000205e-02 5.520000000000000601e-02 5.430000000000000104e-02 5.610000000000000403e-02 5.810000000000000581e-02 4.259999999999999898e-02 3.860000000000000236e-02 4.060000000000000414e-02 5.530000000000000193e-02 5.360000000000000181e-02 5.750000000000000250e-02 8.460000000000000853e-02 8.680000000000000215e-02 8.260000000000000675e-02 1.010000000000000064e-01 9.879999999999999893e-02 1.033000000000000029e-01 1.060999999999999999e-01 5.569999999999999951e-02 5.739999999999999963e-02 5.930000000000000548e-02 5.880000000000000504e-02 5.690000000000000613e-02 6.150000000000000605e-02 1.007000000000000117e-01 1.050999999999999990e-01 1.081000000000000016e-01 1.030000000000000082e-01 6.300000000000000044e-02 6.040000000000000230e-02 4.390000000000000152e-02 3.930000000000000160e-02 4.160000000000000503e-02 4.620000000000000495e-02 6.130000000000000032e-02 6.330000000000000904e-02 1.134000000000000008e-01 1.045999999999999985e-01 1.106000000000000039e-01 6.770000000000001017e-02 7.050000000000000711e-02 6.890000000000000291e-02 7.150000000000000799e-02 7.430000000000000493e-02 6.960000000000000908e-02 7.190000000000000557e-02 7.209999999999999742e-02 7.449999999999999678e-02 6.990000000000000380e-02 9.510000000000000397e-02 9.760000000000000620e-02 7.380000000000000449e-02 7.610000000000000098e-02 7.889999999999999791e-02 1.070000000000000118e-01 1.026000000000000106e-01 7.810000000000000275e-02 7.570000000000000340e-02 7.280000000000000360e-02 7.880000000000000893e-02 8.170000000000000873e-02 7.640000000000000957e-02 8.329999999999999905e-02 7.880000000000000893e-02 8.080000000000001070e-02 7.970000000000000695e-02 8.150000000000000300e-02 8.610000000000000986e-02 8.370000000000001050e-02 8.569999999999999840e-02 8.030000000000001026e-02 8.390000000000000235e-02 8.200000000000000344e-02 1.074999999999999983e-01 1.103000000000000091e-01 1.133000000000000118e-01 8.170000000000000873e-02 8.510000000000000897e-02 8.350000000000000477e-02 8.700000000000000788e-02 8.229999999999999816e-02 8.440000000000000280e-02 8.619999999999999885e-02 8.850000000000000921e-02 8.569999999999999840e-02 8.940000000000000724e-02 8.370000000000001050e-02 8.750000000000000833e-02 4.040000000000000535e-02 4.290000000000000063e-02 1.630000000000000199e-02 8.660000000000001030e-02 8.450000000000000566e-02 8.850000000000000921e-02 9.050000000000001099e-02 8.880000000000000393e-02 8.500000000000000611e-02 8.700000000000000788e-02 9.070000000000000284e-02 2.550000000000000183e-02 2.120000000000000009e-02 2.350000000000000006e-02 9.510000000000000397e-02 8.909999999999999865e-02 9.120000000000000329e-02 9.299999999999999933e-02 8.740000000000000546e-02 9.310000000000000220e-02 8.940000000000000724e-02 9.120000000000000329e-02 1.006000000000000089e-01 1.065000000000000113e-01 1.034000000000000058e-01 6.670000000000000928e-02 9.270000000000000462e-02 9.070000000000000284e-02 9.480000000000000926e-02 1.038000000000000034e-01 6.940000000000000335e-02 9.790000000000000091e-02 1.092000000000000054e-01 1.118999999999999995e-01 1.065000000000000113e-01 1.013000000000000012e-01 9.489999999999999825e-02 9.870000000000000995e-02 9.680000000000001104e-02 1.065000000000000113e-01 1.089000000000000107e-01 1.042000000000000010e-01 4.750000000000000056e-02 4.930000000000000354e-02 4.540000000000000285e-02 5.180000000000000576e-02 7.789999999999999702e-02 8.010000000000000453e-02 8.300000000000000433e-02 1.026999999999999996e-01 9.779999999999999805e-02 1.018000000000000016e-01 1.040999999999999981e-01 9.979999999999999982e-02 7.560000000000000053e-02 7.860000000000000320e-02 1.050000000000000100e-01 1.028000000000000025e-01 1.092000000000000054e-01 1.068000000000000060e-01 1.049000000000000071e-01 1.113000000000000100e-01 1.079000000000000098e-01 1.138000000000000123e-01 1.099000000000000116e-01 1.116000000000000048e-01 1.270000000000000122e-02 1.290000000000000001e-02 1.300000000000000114e-02 1.360000000000000098e-02 1.400000000000000029e-02 1.420000000000000082e-02 1.450000000000000074e-02 1.460000000000000013e-02 1.480000000000000066e-02 1.510000000000000057e-02 1.510000000000000057e-02 1.630000000000000199e-02 1.630000000000000199e-02 1.640000000000000138e-02 1.640000000000000138e-02 1.650000000000000078e-02 1.680000000000000243e-02 1.680000000000000243e-02 1.690000000000000183e-02 1.690000000000000183e-02 1.700000000000000122e-02 1.710000000000000062e-02 1.710000000000000062e-02 1.710000000000000062e-02 1.800000000000000211e-02 1.810000000000000150e-02 1.820000000000000090e-02 1.830000000000000029e-02 1.880000000000000074e-02 1.890000000000000013e-02 1.930000000000000118e-02 1.940000000000000058e-02 1.959999999999999937e-02 1.959999999999999937e-02 1.980000000000000163e-02 2.000000000000000042e-02 2.009999999999999981e-02 2.020000000000000268e-02 2.069999999999999965e-02 2.069999999999999965e-02 2.080000000000000251e-02 2.100000000000000130e-02 2.100000000000000130e-02 2.140000000000000235e-02 2.150000000000000175e-02 2.179999999999999993e-02 2.200000000000000219e-02 2.250000000000000264e-02 2.280000000000000082e-02 2.299999999999999961e-02 2.310000000000000248e-02 2.320000000000000187e-02 2.350000000000000006e-02 2.359999999999999945e-02 2.380000000000000171e-02 2.380000000000000171e-02 2.390000000000000110e-02 2.390000000000000110e-02 2.390000000000000110e-02 2.420000000000000276e-02 2.469999999999999973e-02 2.520000000000000018e-02 2.520000000000000018e-02 2.560000000000000123e-02 2.590000000000000288e-02 2.590000000000000288e-02 2.620000000000000107e-02 2.630000000000000046e-02 2.639999999999999986e-02 2.660000000000000211e-02 2.670000000000000151e-02 2.690000000000000030e-02 2.710000000000000256e-02 2.730000000000000135e-02 2.740000000000000074e-02 2.750000000000000014e-02 2.750000000000000014e-02 2.790000000000000119e-02 2.800000000000000058e-02 2.809999999999999998e-02 2.830000000000000224e-02 2.869999999999999982e-02 2.940000000000000252e-02 2.970000000000000070e-02 2.980000000000000010e-02 2.980000000000000010e-02 3.010000000000000175e-02 3.030000000000000054e-02 3.039999999999999994e-02 3.039999999999999994e-02 3.080000000000000099e-02 3.099999999999999978e-02 3.130000000000000143e-02 3.130000000000000143e-02 3.169999999999999901e-02 3.190000000000000474e-02 3.200000000000000067e-02 3.210000000000000353e-02 3.239999999999999825e-02 3.269999999999999990e-02 3.269999999999999990e-02 3.300000000000000155e-02 3.360000000000000486e-02 3.400000000000000244e-02 3.450000000000000289e-02 3.459999999999999881e-02 3.500000000000000333e-02 3.550000000000000377e-02 3.559999999999999970e-02 3.610000000000000014e-02 3.640000000000000180e-02 3.640000000000000180e-02 3.670000000000000345e-02 3.740000000000000269e-02 3.840000000000000357e-02 3.890000000000000402e-02 3.890000000000000402e-02 3.919999999999999873e-02 3.930000000000000160e-02 4.080000000000000293e-02 4.100000000000000172e-02 4.139999999999999930e-02 4.170000000000000095e-02 4.189999999999999974e-02 4.270000000000000184e-02 4.280000000000000471e-02 4.320000000000000229e-02 4.359999999999999987e-02 4.379999999999999866e-02 4.390000000000000152e-02 4.400000000000000439e-02 4.410000000000000031e-02 4.420000000000000318e-02 4.429999999999999910e-02 4.450000000000000483e-02 4.479999999999999954e-02 4.490000000000000241e-02 4.520000000000000406e-02 4.540000000000000285e-02 4.549999999999999878e-02 4.549999999999999878e-02 4.570000000000000451e-02 4.570000000000000451e-02 4.580000000000000043e-02 4.610000000000000209e-02 4.620000000000000495e-02 4.620000000000000495e-02 4.630000000000000088e-02 4.640000000000000374e-02 4.660000000000000253e-02 4.690000000000000419e-02 4.710000000000000298e-02 4.710000000000000298e-02 4.719999999999999890e-02 4.719999999999999890e-02 4.730000000000000177e-02 4.740000000000000463e-02 4.750000000000000056e-02 4.760000000000000342e-02 4.769999999999999934e-02 4.810000000000000386e-02 4.819999999999999979e-02 4.819999999999999979e-02 4.830000000000000265e-02 4.860000000000000431e-02 4.870000000000000023e-02 4.880000000000000310e-02 4.900000000000000189e-02 4.920000000000000068e-02 4.939999999999999947e-02 4.939999999999999947e-02 4.950000000000000233e-02 4.950000000000000233e-02 4.960000000000000520e-02 4.970000000000000112e-02 4.970000000000000112e-02 4.980000000000000399e-02 4.980000000000000399e-02 5.010000000000000564e-02 5.010000000000000564e-02 5.020000000000000157e-02 5.040000000000000036e-02 5.040000000000000036e-02 5.070000000000000201e-02 5.080000000000000487e-02 5.120000000000000245e-02 5.170000000000000290e-02 5.170000000000000290e-02 5.190000000000000169e-02 5.200000000000000455e-02 5.200000000000000455e-02 5.200000000000000455e-02 5.210000000000000048e-02 5.210000000000000048e-02 5.229999999999999927e-02 5.229999999999999927e-02 5.240000000000000213e-02 5.240000000000000213e-02 5.270000000000000379e-02 5.320000000000000423e-02 5.330000000000000016e-02 5.350000000000000588e-02 5.370000000000000467e-02 5.380000000000000060e-02 5.399999999999999939e-02 5.399999999999999939e-02 5.410000000000000225e-02 5.410000000000000225e-02 5.420000000000000512e-02 5.460000000000000270e-02 5.480000000000000149e-02 5.500000000000000028e-02 5.550000000000000072e-02 5.560000000000000359e-02 5.569999999999999951e-02 5.590000000000000524e-02 5.600000000000000117e-02 5.619999999999999996e-02 5.630000000000000282e-02 5.630000000000000282e-02 5.660000000000000447e-02 5.660000000000000447e-02 5.660000000000000447e-02 5.680000000000000326e-02 5.730000000000000371e-02 5.730000000000000371e-02 5.739999999999999963e-02 5.760000000000000536e-02 5.780000000000000415e-02 5.800000000000000294e-02 5.810000000000000581e-02 5.840000000000000052e-02 5.870000000000000218e-02 5.870000000000000218e-02 5.870000000000000218e-02 5.880000000000000504e-02 5.920000000000000262e-02 5.950000000000000427e-02 5.970000000000000306e-02 5.970000000000000306e-02 6.020000000000000351e-02 6.020000000000000351e-02 6.020000000000000351e-02 6.029999999999999943e-02 6.040000000000000230e-02 6.050000000000000516e-02 6.079999999999999988e-02 6.090000000000000274e-02 6.100000000000000561e-02 6.260000000000000286e-02 6.300000000000000044e-02 6.370000000000000662e-02 6.389999999999999847e-02 6.629999999999999782e-02 6.679999999999999827e-02 6.710000000000000686e-02 7.140000000000000513e-02 7.190000000000000557e-02 7.290000000000000646e-02 7.440000000000000779e-02 7.459999999999999964e-02 7.710000000000000187e-02 7.710000000000000187e-02 7.760000000000000231e-02 7.780000000000000804e-02 7.889999999999999791e-02 7.970000000000000695e-02 8.039999999999999925e-02 8.089999999999999969e-02 8.100000000000000255e-02 8.179999999999999771e-02 8.240000000000000102e-02 8.310000000000000719e-02 8.320000000000001006e-02 8.390000000000000235e-02 8.440000000000000280e-02 8.450000000000000566e-02 8.460000000000000853e-02 8.469999999999999751e-02 8.530000000000000082e-02 8.560000000000000941e-02 8.580000000000000127e-02 8.610000000000000986e-02 8.660000000000001030e-02 8.669999999999999929e-02 8.700000000000000788e-02 8.750000000000000833e-02 8.770000000000000018e-02 8.780000000000000304e-02 8.790000000000000591e-02 8.809999999999999776e-02 8.850000000000000921e-02 8.859999999999999820e-02 8.859999999999999820e-02 8.930000000000000437e-02 8.940000000000000724e-02 8.959999999999999909e-02 8.970000000000000195e-02 9.000000000000001055e-02 9.040000000000000813e-02 9.050000000000001099e-02 9.050000000000001099e-02 9.110000000000000042e-02 9.190000000000000946e-02 9.210000000000000131e-02 9.230000000000000704e-02 9.260000000000000175e-02 9.330000000000000793e-02 9.400000000000000022e-02 9.420000000000000595e-02 9.489999999999999825e-02 9.570000000000000728e-02 9.580000000000001015e-02 9.580000000000001015e-02 9.630000000000001059e-02 9.740000000000000047e-02 9.760000000000000620e-02 9.779999999999999805e-02 9.800000000000000377e-02 9.950000000000000511e-02 1.002000000000000113e-01 1.005000000000000060e-01 1.007000000000000117e-01 1.025000000000000078e-01 1.033000000000000029e-01 1.045000000000000095e-01 1.045000000000000095e-01 1.052000000000000018e-01 1.067000000000000032e-01 1.076000000000000012e-01 1.084999999999999992e-01 1.087000000000000050e-01 1.116000000000000048e-01
