1.420000000000000082e-02 1.270000000000000122e-02 1.729999999999999941e-02 1.570000000000000215e-02 1.100000000000000110e-02 1.810000000000000150e-02 1.349999999999999985e-02 1.179999999999999973e-02 1.660000000000000017e-02 1.510000000000000057e-02 9.000000000000001055e-03 1.530000000000000110e-02 1.070000000000000118e-02 1.230000000000000017e-02 1.380000000000000150e-02 1.140000000000000041e-02 1.470000000000000126e-02 1.310000000000000053e-02 1.779999999999999985e-02 1.619999999999999912e-02 1.970000000000000223e-02 1.770000000000000046e-02 1.570000000000000215e-02 9.470000000000000639e-02 9.090000000000000857e-02 2.060000000000000026e-02 2.230000000000000038e-02 1.860000000000000195e-02 9.030000000000000526e-02 8.630000000000000171e-02 8.830000000000000349e-02 2.230000000000000038e-02 2.040000000000000147e-02 2.400000000000000050e-02 4.309999999999999942e-02 4.719999999999999890e-02 4.540000000000000285e-02 4.930000000000000354e-02 2.310000000000000248e-02 2.490000000000000199e-02 2.620000000000000107e-02 2.880000000000000268e-02 2.430000000000000215e-02 8.600000000000000699e-02 8.370000000000001050e-02 8.870000000000000107e-02 1.043000000000000038e-01 1.021999999999999992e-01 2.950000000000000192e-02 2.750000000000000014e-02 3.169999999999999901e-02 3.210000000000000353e-02 3.000000000000000236e-02 2.820000000000000284e-02 3.280000000000000276e-02 2.900000000000000147e-02 3.090000000000000038e-02 4.100000000000000172e-02 3.849999999999999950e-02 4.300000000000000350e-02 9.020000000000000240e-02 9.270000000000000462e-02 3.799999999999999906e-02 3.409999999999999837e-02 3.169999999999999901e-02 3.239999999999999825e-02 3.760000000000000148e-02 3.459999999999999881e-02 9.110000000000000042e-02 8.930000000000000437e-02 9.299999999999999933e-02 9.450000000000000067e-02 9.680000000000001104e-02 9.220000000000000417e-02 6.410000000000000420e-02 5.940000000000000141e-02 6.180000000000000077e-02 3.700000000000000511e-02 3.520000000000000212e-02 3.960000000000000325e-02 3.530000000000000498e-02 3.710000000000000103e-02 3.910000000000000281e-02 4.189999999999999974e-02 4.740000000000000463e-02 4.900000000000000189e-02 4.390000000000000152e-02 4.570000000000000451e-02 9.290000000000001035e-02 9.510000000000000397e-02 9.040000000000000813e-02 4.460000000000000075e-02 4.000000000000000083e-02 4.200000000000000261e-02 3.810000000000000192e-02 4.540000000000000285e-02 4.320000000000000229e-02 3.950000000000000039e-02 4.150000000000000216e-02 1.800000000000000211e-02 1.540000000000000049e-02 4.379999999999999866e-02 4.210000000000000547e-02 4.000000000000000083e-02 4.580000000000000043e-02 4.760000000000000342e-02 4.379999999999999866e-02 4.189999999999999974e-02 4.570000000000000451e-02 4.300000000000000350e-02 4.620000000000000495e-02 4.670000000000000540e-02 4.860000000000000431e-02 4.290000000000000063e-02 4.479999999999999954e-02 4.529999999999999999e-02 4.870000000000000023e-02 4.350000000000000394e-02 4.700000000000000011e-02 2.210000000000000159e-02 2.460000000000000034e-02 1.980000000000000163e-02 2.500000000000000139e-02 2.230000000000000038e-02 1.990000000000000102e-02 5.210000000000000048e-02 4.580000000000000043e-02 5.000000000000000278e-02 4.790000000000000507e-02 4.910000000000000475e-02 5.250000000000000500e-02 4.730000000000000177e-02 5.080000000000000487e-02 4.860000000000000431e-02 5.200000000000000455e-02 5.370000000000000467e-02 5.040000000000000036e-02 4.900000000000000189e-02 5.399999999999999939e-02 5.080000000000000487e-02 5.240000000000000213e-02 5.550000000000000072e-02 5.370000000000000467e-02 5.710000000000000492e-02 5.290000000000000258e-02 5.680000000000000326e-02 5.470000000000000556e-02 4.259999999999999898e-02 3.899999999999999994e-02 5.390000000000000346e-02 5.540000000000000480e-02 5.240000000000000213e-02 5.080000000000000487e-02 8.170000000000000873e-02 8.350000000000000477e-02 8.540000000000000369e-02 8.950000000000001010e-02 1.005000000000000060e-01 9.740000000000000047e-02 5.550000000000000072e-02 5.700000000000000205e-02 5.390000000000000346e-02 5.870000000000000218e-02 5.780000000000000415e-02 5.480000000000000149e-02 5.950000000000000427e-02 5.640000000000000568e-02 1.023000000000000020e-01 1.054000000000000076e-01 9.940000000000000224e-02 5.790000000000000008e-02 5.950000000000000427e-02 6.339999999999999802e-02 6.120000000000000440e-02 4.250000000000000305e-02 4.030000000000000249e-02 4.479999999999999954e-02 6.370000000000000662e-02 6.150000000000000605e-02 5.960000000000000020e-02 1.130000000000000032e-01 7.019999999999999851e-02 6.590000000000000024e-02 6.790000000000000202e-02 6.840000000000000246e-02 7.069999999999999896e-02 7.290000000000000646e-02 6.880000000000000004e-02 7.090000000000000469e-02 6.900000000000000577e-02 7.320000000000000118e-02 7.109999999999999654e-02 9.330000000000000793e-02 9.580000000000001015e-02 7.259999999999999787e-02 7.670000000000000429e-02 7.470000000000000251e-02 1.020000000000000073e-01 9.380000000000000837e-02 9.850000000000000422e-02 7.430000000000000493e-02 7.699999999999999900e-02 6.640000000000000069e-02 7.780000000000000804e-02 7.570000000000000340e-02 7.720000000000000473e-02 7.930000000000000937e-02 8.129999999999999727e-02 7.880000000000000893e-02 8.060000000000000497e-02 8.250000000000000389e-02 8.150000000000000300e-02 8.320000000000001006e-02 7.980000000000000981e-02 1.086000000000000021e-01 8.420000000000001095e-02 8.070000000000000784e-02 8.240000000000000102e-02 8.290000000000000147e-02 8.490000000000000324e-02 8.110000000000000542e-02 8.619999999999999885e-02 8.440000000000000280e-02 8.250000000000000389e-02 1.600000000000000033e-02 1.179999999999999973e-02 1.390000000000000090e-02 8.340000000000000191e-02 8.750000000000000833e-02 8.550000000000000655e-02 8.580000000000000127e-02 8.759999999999999731e-02 8.390000000000000235e-02 9.059999999999999998e-02 2.660000000000000211e-02 2.189999999999999933e-02 2.390000000000000110e-02 9.290000000000001035e-02 8.870000000000000107e-02 9.030000000000000526e-02 8.700000000000000788e-02 8.990000000000000768e-02 8.640000000000000457e-02 8.820000000000000062e-02 1.026999999999999996e-01 1.000000000000000056e-01 7.920000000000000651e-02 6.560000000000000553e-02 6.339999999999999802e-02 6.790000000000000202e-02 8.940000000000000724e-02 9.190000000000000946e-02 7.240000000000000602e-02 6.969999999999999807e-02 6.810000000000000775e-02 6.600000000000000311e-02 7.050000000000000711e-02 1.065000000000000113e-01 1.098000000000000087e-01 9.520000000000000684e-02 9.320000000000000506e-02 9.770000000000000906e-02 1.042000000000000010e-01 4.730000000000000177e-02 5.030000000000000443e-02 4.490000000000000241e-02 7.770000000000000517e-02 7.960000000000000409e-02 8.190000000000000058e-02 8.580000000000000127e-02 8.469999999999999751e-02 6.930000000000000049e-02 8.140000000000000013e-02 1.001000000000000084e-01 9.779999999999999805e-02 9.560000000000000442e-02 7.370000000000000162e-02 7.570000000000000340e-02 7.789999999999999702e-02 1.015000000000000069e-01 1.040999999999999981e-01 1.065000000000000113e-01 1.029000000000000054e-01 1.098000000000000087e-01 1.123000000000000109e-01 1.280000000000000061e-02 1.290000000000000001e-02 1.300000000000000114e-02 1.310000000000000053e-02 1.390000000000000090e-02 1.400000000000000029e-02 1.490000000000000005e-02 1.490000000000000005e-02 1.510000000000000057e-02 1.530000000000000110e-02 1.600000000000000033e-02 1.609999999999999973e-02 1.619999999999999912e-02 1.619999999999999912e-02 1.640000000000000138e-02 1.669999999999999957e-02 1.669999999999999957e-02 1.669999999999999957e-02 1.680000000000000243e-02 1.690000000000000183e-02 1.710000000000000062e-02 1.740000000000000227e-02 1.760000000000000106e-02 1.779999999999999985e-02 1.789999999999999925e-02 1.850000000000000255e-02 1.870000000000000134e-02 1.880000000000000074e-02 1.880000000000000074e-02 1.920000000000000179e-02 1.920000000000000179e-02 1.949999999999999997e-02 1.970000000000000223e-02 1.970000000000000223e-02 1.970000000000000223e-02 1.980000000000000163e-02 2.009999999999999981e-02 2.040000000000000147e-02 2.040000000000000147e-02 2.090000000000000191e-02 2.100000000000000130e-02 2.140000000000000235e-02 2.170000000000000054e-02 2.299999999999999961e-02 2.299999999999999961e-02 2.310000000000000248e-02 2.350000000000000006e-02 2.350000000000000006e-02 2.380000000000000171e-02 2.380000000000000171e-02 2.390000000000000110e-02 2.409999999999999989e-02 2.460000000000000034e-02 2.500000000000000139e-02 2.510000000000000078e-02 2.550000000000000183e-02 2.550000000000000183e-02 2.560000000000000123e-02 2.580000000000000002e-02 2.620000000000000107e-02 2.639999999999999986e-02 2.650000000000000272e-02 2.650000000000000272e-02 2.670000000000000151e-02 2.690000000000000030e-02 2.710000000000000256e-02 2.760000000000000300e-02 2.770000000000000240e-02 2.820000000000000284e-02 2.900000000000000147e-02 2.900000000000000147e-02 2.910000000000000087e-02 2.960000000000000131e-02 2.960000000000000131e-02 3.020000000000000115e-02 3.080000000000000099e-02 3.090000000000000038e-02 3.099999999999999978e-02 3.099999999999999978e-02 3.150000000000000022e-02 3.169999999999999901e-02 3.230000000000000232e-02 3.260000000000000397e-02 3.260000000000000397e-02 3.280000000000000276e-02 3.339999999999999913e-02 3.339999999999999913e-02 3.370000000000000079e-02 3.389999999999999958e-02 3.400000000000000244e-02 3.490000000000000047e-02 3.509999999999999926e-02 3.570000000000000256e-02 3.620000000000000301e-02 3.780000000000000027e-02 3.860000000000000236e-02 3.880000000000000115e-02 3.899999999999999994e-02 3.990000000000000491e-02 4.060000000000000414e-02 4.060000000000000414e-02 4.070000000000000007e-02 4.100000000000000172e-02 4.259999999999999898e-02 4.290000000000000063e-02 4.309999999999999942e-02 4.320000000000000229e-02 4.340000000000000108e-02 4.370000000000000273e-02 4.390000000000000152e-02 4.390000000000000152e-02 4.410000000000000031e-02 4.429999999999999910e-02 4.440000000000000197e-02 4.460000000000000075e-02 4.460000000000000075e-02 4.470000000000000362e-02 4.470000000000000362e-02 4.490000000000000241e-02 4.540000000000000285e-02 4.540000000000000285e-02 4.590000000000000330e-02 4.599999999999999922e-02 4.610000000000000209e-02 4.620000000000000495e-02 4.640000000000000374e-02 4.640000000000000374e-02 4.640000000000000374e-02 4.649999999999999967e-02 4.660000000000000253e-02 4.670000000000000540e-02 4.670000000000000540e-02 4.700000000000000011e-02 4.700000000000000011e-02 4.710000000000000298e-02 4.710000000000000298e-02 4.719999999999999890e-02 4.760000000000000342e-02 4.800000000000000100e-02 4.800000000000000100e-02 4.810000000000000386e-02 4.819999999999999979e-02 4.830000000000000265e-02 4.860000000000000431e-02 4.880000000000000310e-02 4.880000000000000310e-02 4.880000000000000310e-02 4.889999999999999902e-02 4.920000000000000068e-02 4.920000000000000068e-02 4.920000000000000068e-02 4.930000000000000354e-02 4.939999999999999947e-02 4.960000000000000520e-02 4.970000000000000112e-02 4.989999999999999991e-02 4.989999999999999991e-02 5.020000000000000157e-02 5.030000000000000443e-02 5.050000000000000322e-02 5.090000000000000080e-02 5.109999999999999959e-02 5.120000000000000245e-02 5.120000000000000245e-02 5.120000000000000245e-02 5.120000000000000245e-02 5.140000000000000124e-02 5.140000000000000124e-02 5.160000000000000003e-02 5.210000000000000048e-02 5.220000000000000334e-02 5.240000000000000213e-02 5.260000000000000092e-02 5.279999999999999971e-02 5.279999999999999971e-02 5.290000000000000258e-02 5.290000000000000258e-02 5.330000000000000016e-02 5.350000000000000588e-02 5.360000000000000181e-02 5.360000000000000181e-02 5.360000000000000181e-02 5.380000000000000060e-02 5.430000000000000104e-02 5.440000000000000391e-02 5.449999999999999983e-02 5.449999999999999983e-02 5.460000000000000270e-02 5.460000000000000270e-02 5.460000000000000270e-02 5.490000000000000435e-02 5.510000000000000314e-02 5.520000000000000601e-02 5.540000000000000480e-02 5.560000000000000359e-02 5.580000000000000238e-02 5.590000000000000524e-02 5.610000000000000403e-02 5.619999999999999996e-02 5.630000000000000282e-02 5.650000000000000161e-02 5.650000000000000161e-02 5.650000000000000161e-02 5.660000000000000447e-02 5.660000000000000447e-02 5.680000000000000326e-02 5.700000000000000205e-02 5.730000000000000371e-02 5.730000000000000371e-02 5.739999999999999963e-02 5.739999999999999963e-02 5.800000000000000294e-02 5.830000000000000460e-02 5.840000000000000052e-02 5.840000000000000052e-02 5.870000000000000218e-02 5.890000000000000097e-02 5.900000000000000383e-02 5.909999999999999976e-02 5.909999999999999976e-02 5.930000000000000548e-02 5.980000000000000593e-02 6.020000000000000351e-02 6.029999999999999943e-02 6.029999999999999943e-02 6.029999999999999943e-02 6.050000000000000516e-02 6.079999999999999988e-02 6.100000000000000561e-02 6.220000000000000528e-02 6.240000000000000407e-02 6.250000000000000000e-02 6.250000000000000000e-02 6.289999999999999758e-02 6.400000000000000133e-02 6.430000000000000993e-02 6.439999999999999891e-02 6.450000000000000178e-02 6.460000000000000464e-02 6.570000000000000839e-02 6.610000000000000597e-02 6.629999999999999782e-02 6.670000000000000928e-02 6.690000000000000113e-02 6.720000000000000973e-02 6.760000000000000731e-02 6.869999999999999718e-02 6.900000000000000577e-02 6.919999999999999762e-02 7.010000000000000953e-02 7.040000000000000424e-02 7.080000000000000182e-02 7.119999999999999940e-02 7.130000000000000226e-02 7.150000000000000799e-02 7.230000000000000315e-02 7.230000000000000315e-02 7.250000000000000888e-02 7.330000000000000404e-02 7.350000000000000977e-02 7.440000000000000779e-02 7.480000000000000537e-02 7.540000000000000868e-02 7.549999999999999767e-02 7.630000000000000671e-02 7.699999999999999900e-02 7.740000000000001046e-02 7.760000000000000231e-02 7.910000000000000364e-02 7.930000000000000937e-02 7.939999999999999836e-02 8.039999999999999925e-02 8.100000000000000255e-02 8.170000000000000873e-02 8.220000000000000917e-02 8.229999999999999816e-02 8.300000000000000433e-02 8.310000000000000719e-02 8.320000000000001006e-02 8.350000000000000477e-02 8.360000000000000764e-02 8.370000000000001050e-02 8.410000000000000808e-02 8.450000000000000566e-02 8.490000000000000324e-02 8.540000000000000369e-02 8.540000000000000369e-02 8.560000000000000941e-02 8.610000000000000986e-02 8.630000000000000171e-02 8.650000000000000744e-02 8.660000000000001030e-02 8.680000000000000215e-02 8.690000000000000502e-02 8.719999999999999973e-02 8.750000000000000833e-02 8.809999999999999776e-02 8.870000000000000107e-02 8.920000000000000151e-02 8.959999999999999909e-02 9.000000000000001055e-02 9.040000000000000813e-02 9.110000000000000042e-02 9.110000000000000042e-02 9.170000000000000373e-02 9.170000000000000373e-02 9.220000000000000417e-02 9.299999999999999933e-02 9.380000000000000837e-02 9.410000000000000309e-02 9.420000000000000595e-02 9.550000000000000155e-02 9.570000000000000728e-02 9.610000000000000486e-02 9.630000000000001059e-02 9.639999999999999958e-02 9.730000000000001148e-02 9.890000000000000180e-02 9.910000000000000753e-02 1.018000000000000016e-01 1.020000000000000073e-01
