1.190000000000000085e-02 1.020000000000000073e-02 1.500000000000000118e-02 1.860000000000000195e-02 1.349999999999999985e-02 1.650000000000000078e-02 1.390000000000000090e-02 1.240000000000000130e-02 1.540000000000000049e-02 9.100000000000000450e-03 1.080000000000000057e-02 1.750000000000000167e-02 1.640000000000000138e-02 1.480000000000000066e-02 1.330000000000000106e-02 1.000000000000000021e-02 1.170000000000000033e-02 1.680000000000000243e-02 1.210000000000000138e-02 1.519999999999999997e-02 1.040000000000000126e-02 1.370000000000000037e-02 1.890000000000000013e-02 1.669999999999999957e-02 1.210000000000000138e-02 1.519999999999999997e-02 1.370000000000000037e-02 1.040000000000000126e-02 1.340000000000000045e-02 1.660000000000000017e-02 1.500000000000000118e-02 1.820000000000000090e-02 1.170000000000000033e-02 1.580000000000000154e-02 1.380000000000000150e-02 1.789999999999999925e-02 2.009999999999999981e-02 3.940000000000000446e-02 1.093000000000000083e-01 1.108000000000000096e-01 1.123000000000000109e-01 1.142000000000000098e-01 1.076000000000000012e-01 8.340000000000000191e-02 7.480000000000000537e-02 2.170000000000000054e-02 2.370000000000000231e-02 2.570000000000000062e-02 1.040999999999999981e-01 1.019000000000000045e-01 2.420000000000000276e-02 2.650000000000000272e-02 5.080000000000000487e-02 2.740000000000000074e-02 2.970000000000000070e-02 3.030000000000000054e-02 2.800000000000000058e-02 9.710000000000000575e-02 2.990000000000000296e-02 3.200000000000000067e-02 3.080000000000000099e-02 3.269999999999999990e-02 1.370000000000000037e-02 1.650000000000000078e-02 3.150000000000000022e-02 3.360000000000000486e-02 3.980000000000000204e-02 3.509999999999999926e-02 3.330000000000000321e-02 3.509999999999999926e-02 3.690000000000000224e-02 3.570000000000000256e-02 3.749999999999999861e-02 7.590000000000000913e-02 8.460000000000000853e-02 8.120000000000000828e-02 7.169999999999999984e-02 7.850000000000000033e-02 9.360000000000000264e-02 4.189999999999999974e-02 4.350000000000000394e-02 4.470000000000000362e-02 4.500000000000000527e-02 9.030000000000000526e-02 3.360000000000000486e-02 3.579999999999999849e-02 4.830000000000000265e-02 9.750000000000000333e-02 9.970000000000001084e-02 5.070000000000000201e-02 9.979999999999999982e-02 1.016999999999999987e-01 9.779999999999999805e-02 2.120000000000000009e-02 1.650000000000000078e-02 1.860000000000000195e-02 1.430000000000000021e-02 5.070000000000000201e-02 5.330000000000000016e-02 5.680000000000000326e-02 5.840000000000000052e-02 5.420000000000000512e-02 8.060000000000000497e-02 6.410000000000000420e-02 6.570000000000000839e-02 6.640000000000000069e-02 6.940000000000000335e-02 8.550000000000000655e-02 8.179999999999999771e-02 7.010000000000000953e-02 7.680000000000000715e-02 7.200000000000000844e-02 7.270000000000000073e-02 7.309999999999999831e-02 1.910000000000000239e-02 1.680000000000000243e-02 2.140000000000000235e-02 2.430000000000000215e-02 7.499999999999999722e-02 7.780000000000000804e-02 1.117000000000000076e-01 1.136000000000000065e-01 1.100000000000000006e-01 1.082000000000000045e-01 7.850000000000000033e-02 7.960000000000000409e-02 8.800000000000000877e-02 9.070000000000000284e-02 8.200000000000000344e-02 8.290000000000000147e-02 9.330000000000000793e-02 8.410000000000000808e-02 8.820000000000000062e-02 8.710000000000001075e-02 8.300000000000000433e-02 8.410000000000000808e-02 8.429999999999999993e-02 8.669999999999999929e-02 8.540000000000000369e-02 8.640000000000000457e-02 9.130000000000000615e-02 8.759999999999999731e-02 9.210000000000000131e-02 8.909999999999999865e-02 9.439999999999999780e-02 9.120000000000000329e-02 9.190000000000000946e-02 9.500000000000000111e-02 9.550000000000000155e-02 9.299999999999999933e-02 9.650000000000000244e-02 9.420000000000000595e-02 9.439999999999999780e-02 9.660000000000000531e-02 9.570000000000000728e-02 1.003000000000000003e-01 9.770000000000000906e-02 9.810000000000000664e-02 9.630000000000001059e-02 9.630000000000001059e-02 9.840000000000000135e-02 4.649999999999999967e-02 1.023000000000000020e-01 1.001000000000000084e-01 9.840000000000000135e-02 1.000000000000000056e-01 1.021000000000000102e-01 1.024000000000000049e-01 1.005000000000000060e-01 1.063000000000000056e-01 1.013000000000000012e-01 1.036000000000000115e-01 9.510000000000000397e-02 9.770000000000000906e-02 1.037000000000000005e-01 1.019000000000000045e-01 1.055999999999999994e-01 1.026999999999999996e-01 1.047000000000000014e-01 1.068000000000000060e-01 1.037000000000000005e-01 1.055999999999999994e-01 1.076000000000000012e-01 1.097000000000000058e-01 1.040999999999999981e-01 1.077000000000000041e-01 1.060000000000000109e-01 3.799999999999999906e-02 1.270000000000000122e-02 1.270000000000000122e-02 1.290000000000000001e-02 1.300000000000000114e-02 1.300000000000000114e-02 1.390000000000000090e-02 1.400000000000000029e-02 1.410000000000000142e-02 1.440000000000000134e-02 1.450000000000000074e-02 1.470000000000000126e-02 1.470000000000000126e-02 1.480000000000000066e-02 1.490000000000000005e-02 1.500000000000000118e-02 1.500000000000000118e-02 1.519999999999999997e-02 1.560000000000000102e-02 1.580000000000000154e-02 1.590000000000000094e-02 1.590000000000000094e-02 1.600000000000000033e-02 1.609999999999999973e-02 1.650000000000000078e-02 1.669999999999999957e-02 1.669999999999999957e-02 1.680000000000000243e-02 1.680000000000000243e-02 1.690000000000000183e-02 1.690000000000000183e-02 1.700000000000000122e-02 1.740000000000000227e-02 1.760000000000000106e-02 1.770000000000000046e-02 1.770000000000000046e-02 1.800000000000000211e-02 1.820000000000000090e-02 1.830000000000000029e-02 1.839999999999999969e-02 1.850000000000000255e-02 1.850000000000000255e-02 1.860000000000000195e-02 1.860000000000000195e-02 1.870000000000000134e-02 1.880000000000000074e-02 1.899999999999999953e-02 1.899999999999999953e-02 1.899999999999999953e-02 1.930000000000000118e-02 1.940000000000000058e-02 1.949999999999999997e-02 1.990000000000000102e-02 2.000000000000000042e-02 2.020000000000000268e-02 2.040000000000000147e-02 2.040000000000000147e-02 2.060000000000000026e-02 2.080000000000000251e-02 2.080000000000000251e-02 2.090000000000000191e-02 2.129999999999999949e-02 2.140000000000000235e-02 2.150000000000000175e-02 2.200000000000000219e-02 2.200000000000000219e-02 2.220000000000000098e-02 2.220000000000000098e-02 2.230000000000000038e-02 2.250000000000000264e-02 2.260000000000000203e-02 2.270000000000000143e-02 2.299999999999999961e-02 2.340000000000000066e-02 2.420000000000000276e-02 2.420000000000000276e-02 2.440000000000000155e-02 2.440000000000000155e-02 2.529999999999999957e-02 2.590000000000000288e-02 2.600000000000000228e-02 2.639999999999999986e-02 2.660000000000000211e-02 2.660000000000000211e-02 2.690000000000000030e-02 2.699999999999999969e-02 2.869999999999999982e-02 2.920000000000000026e-02 3.010000000000000175e-02 3.110000000000000264e-02 3.190000000000000474e-02 3.289999999999999869e-02 3.320000000000000034e-02 3.320000000000000034e-02 3.339999999999999913e-02 3.389999999999999958e-02 3.409999999999999837e-02 3.459999999999999881e-02 3.490000000000000047e-02 3.520000000000000212e-02 3.550000000000000377e-02 3.600000000000000422e-02 3.620000000000000301e-02 3.640000000000000180e-02 3.650000000000000466e-02 3.650000000000000466e-02 3.690000000000000224e-02 3.740000000000000269e-02 3.749999999999999861e-02 3.830000000000000071e-02 3.870000000000000523e-02 3.870000000000000523e-02 3.899999999999999994e-02 3.910000000000000281e-02 3.950000000000000039e-02 3.969999999999999918e-02 4.100000000000000172e-02 4.330000000000000515e-02 4.330000000000000515e-02 4.500000000000000527e-02 4.830000000000000265e-02 7.789999999999999702e-02 8.510000000000000897e-02 8.519999999999999796e-02 8.519999999999999796e-02 8.619999999999999885e-02 8.790000000000000591e-02 8.840000000000000635e-02 9.030000000000000526e-02 9.180000000000000659e-02 9.380000000000000837e-02 9.439999999999999780e-02 9.489999999999999825e-02 9.500000000000000111e-02 9.620000000000000773e-02 9.660000000000000531e-02 9.680000000000001104e-02 9.690000000000000002e-02 9.720000000000000862e-02 9.730000000000001148e-02 9.750000000000000333e-02 9.779999999999999805e-02 9.779999999999999805e-02 9.790000000000000091e-02 9.840000000000000135e-02 9.860000000000000708e-02 9.910000000000000753e-02 9.940000000000000224e-02 9.940000000000000224e-02 9.990000000000000269e-02 9.990000000000000269e-02 1.000000000000000056e-01 1.006000000000000089e-01 1.010000000000000064e-01 1.011999999999999983e-01 1.013000000000000012e-01 1.013000000000000012e-01 1.014000000000000040e-01 1.019000000000000045e-01 1.020000000000000073e-01 1.025000000000000078e-01 1.026000000000000106e-01 1.029000000000000054e-01 1.029000000000000054e-01 1.030000000000000082e-01 1.033000000000000029e-01 1.035000000000000087e-01 1.037000000000000005e-01 1.040000000000000091e-01 1.042000000000000010e-01 1.042000000000000010e-01 1.043000000000000038e-01 1.045999999999999985e-01 1.054000000000000076e-01 1.055999999999999994e-01 1.057000000000000023e-01 1.058000000000000052e-01 1.066000000000000003e-01 1.074000000000000093e-01 1.074999999999999983e-01 1.076000000000000012e-01 1.079000000000000098e-01 1.084999999999999992e-01 1.087000000000000050e-01 1.087000000000000050e-01 1.089000000000000107e-01 1.106000000000000039e-01 1.110000000000000014e-01 1.113000000000000100e-01 1.120000000000000023e-01 1.138000000000000123e-01 1.142000000000000098e-01 1.142000000000000098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 4.900000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.900000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.500000000000000000e+01 7.500000000000000000e+01 7.800000000000000000e+01 7.800000000000000000e+01 7.800000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.300000000000000000e+01 8.700000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 1.020000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.120000000000000000e+02 1.140000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.250000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.330000000000000000e+02 1.330000000000000000e+02 1.330000000000000000e+02 1.350000000000000000e+02 1.380000000000000000e+02 1.420000000000000000e+02 1.420000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.460000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.490000000000000000e+02 1.510000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.650000000000000000e+02 1.650000000000000000e+02 1.670000000000000000e+02 1.670000000000000000e+02 1.690000000000000000e+02 1.690000000000000000e+02 1.710000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.720000000000000000e+02 1.740000000000000000e+02 1.740000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.750000000000000000e+02 1.770000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.800000000000000000e+02 1.800000000000000000e+02 1.800000000000000000e+02 1.830000000000000000e+02 1.830000000000000000e+02 1.850000000000000000e+02 1.850000000000000000e+02 1.870000000000000000e+02 1.870000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.880000000000000000e+02 1.900000000000000000e+02 1.900000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.910000000000000000e+02 1.910000000000000000e+02 1.930000000000000000e+02 1.930000000000000000e+02 1.930000000000000000e+02 1.950000000000000000e+02 1.950000000000000000e+02 1.950000000000000000e+02 1.950000000000000000e+02 1.980000000000000000e+02 2.120000000000000000e+02 2.170000000000000000e+02 2.340000000000000000e+02 2.290000000000000000e+02 2.310000000000000000e+02 2.080000000000000000e+02 2.330000000000000000e+02 2.410000000000000000e+02 2.170000000000000000e+02 2.110000000000000000e+02 2.070000000000000000e+02 2.440000000000000000e+02 2.120000000000000000e+02 2.340000000000000000e+02 2.290000000000000000e+02 2.310000000000000000e+02 2.360000000000000000e+02 2.450000000000000000e+02 2.470000000000000000e+02 2.080000000000000000e+02 2.170000000000000000e+02 2.410000000000000000e+02 2.330000000000000000e+02 2.400000000000000000e+02 2.070000000000000000e+02 2.120000000000000000e+02 2.290000000000000000e+02 2.340000000000000000e+02 2.310000000000000000e+02 2.440000000000000000e+02 2.110000000000000000e+02 2.170000000000000000e+02 2.010000000000000000e+02 2.080000000000000000e+02 2.410000000000000000e+02 2.330000000000000000e+02 2.470000000000000000e+02 2.220000000000000000e+02 2.360000000000000000e+02 2.290000000000000000e+02 2.450000000000000000e+02 2.070000000000000000e+02 2.120000000000000000e+02 2.310000000000000000e+02 2.340000000000000000e+02 2.170000000000000000e+02 2.440000000000000000e+02 2.490000000000000000e+02 2.110000000000000000e+02 2.410000000000000000e+02 2.080000000000000000e+02 2.400000000000000000e+02 2.330000000000000000e+02 2.290000000000000000e+02 2.310000000000000000e+02 2.470000000000000000e+02 2.070000000000000000e+02 2.170000000000000000e+02 2.340000000000000000e+02 2.100000000000000000e+02 2.410000000000000000e+02 2.440000000000000000e+02 2.210000000000000000e+02 2.080000000000000000e+02 2.150000000000000000e+02 2.120000000000000000e+02 2.290000000000000000e+02 2.310000000000000000e+02 2.450000000000000000e+02 2.330000000000000000e+02 2.070000000000000000e+02 2.470000000000000000e+02 2.170000000000000000e+02 2.410000000000000000e+02 2.440000000000000000e+02 2.310000000000000000e+02 2.340000000000000000e+02 2.290000000000000000e+02 2.120000000000000000e+02 2.330000000000000000e+02 2.310000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.220000000000000000e+02 2.010000000000000000e+02 2.310000000000000000e+02 2.440000000000000000e+02 2.330000000000000000e+02 2.310000000000000000e+02 2.150000000000000000e+02 2.450000000000000000e+02 2.310000000000000000e+02 2.400000000000000000e+02 2.090000000000000000e+02 2.140000000000000000e+02 2.050000000000000000e+02 2.150000000000000000e+02 2.110000000000000000e+02 2.310000000000000000e+02 2.400000000000000000e+02 2.090000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.050000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.010000000000000000e+02 2.310000000000000000e+02 2.020000000000000000e+02 2.400000000000000000e+02 2.450000000000000000e+02 2.050000000000000000e+02 2.440000000000000000e+02 2.150000000000000000e+02 2.380000000000000000e+02 2.450000000000000000e+02 2.020000000000000000e+02 2.050000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.110000000000000000e+02 2.040000000000000000e+02 2.210000000000000000e+02 2.480000000000000000e+02 2.280000000000000000e+02 2.480000000000000000e+02 2.000000000000000000e+02 2.480000000000000000e+02 2.270000000000000000e+02 2.480000000000000000e+02 2.280000000000000000e+02 2.460000000000000000e+02 2.430000000000000000e+02 2.190000000000000000e+02 2.270000000000000000e+02 2.480000000000000000e+02 2.390000000000000000e+02 2.300000000000000000e+02 2.280000000000000000e+02 2.490000000000000000e+02 2.000000000000000000e+02 2.430000000000000000e+02 2.460000000000000000e+02 2.320000000000000000e+02 2.260000000000000000e+02 2.060000000000000000e+02 2.280000000000000000e+02 2.490000000000000000e+02 2.350000000000000000e+02 2.480000000000000000e+02 2.300000000000000000e+02 2.030000000000000000e+02 2.000000000000000000e+02 2.280000000000000000e+02 2.250000000000000000e+02 2.490000000000000000e+02 2.390000000000000000e+02 2.070000000000000000e+02 2.060000000000000000e+02 2.260000000000000000e+02 2.330000000000000000e+02 2.300000000000000000e+02 2.480000000000000000e+02 2.200000000000000000e+02 2.280000000000000000e+02 2.490000000000000000e+02 2.250000000000000000e+02 2.000000000000000000e+02 2.350000000000000000e+02 2.420000000000000000e+02 2.390000000000000000e+02 2.330000000000000000e+02 2.480000000000000000e+02 2.300000000000000000e+02 2.200000000000000000e+02 2.280000000000000000e+02 2.330000000000000000e+02 2.070000000000000000e+02 2.390000000000000000e+02 2.420000000000000000e+02 2.480000000000000000e+02 2.280000000000000000e+02 2.200000000000000000e+02 2.430000000000000000e+02 2.330000000000000000e+02 2.070000000000000000e+02 2.280000000000000000e+02 2.390000000000000000e+02 2.330000000000000000e+02 2.280000000000000000e+02 2.020000000000000000e+02 2.070000000000000000e+02
